time,temp,humi,pres
2022-02-21 00:00:05.339528,17.094315644807203,73.70544527538539,925.7310034013506
2022-02-21 00:01:05.416184,17.196738984945412,73.39997165550551,925.690503942643
2022-02-21 00:02:05.489515,17.76400585403511,71.90617012181846,925.6518312091215
2022-02-21 00:03:05.569549,17.636535279400608,72.37259099053702,925.6094995365103
2022-02-21 00:04:05.649567,17.87263404690374,71.59441185434943,925.5688704189586
2022-02-21 00:05:05.729517,17.476056570904134,73.1014885368437,925.5419324366783
2022-02-21 00:06:05.799518,17.675421196428367,72.97294642050548,925.536200530893
2022-02-21 00:07:05.879527,17.5307814020546,73.3232631154764,925.5508212765978
2022-02-21 00:08:05.959536,17.390704029271397,73.70649962215538,925.5420352304883
2022-02-21 00:09:06.039016,17.596660579251427,73.6458108999939,925.5615189192182
2022-02-21 00:10:06.109513,17.444987204418382,73.64259110434355,925.5559051749856
2022-02-21 00:11:06.189553,17.291922508750197,74.25124164741212,925.5761375087667
2022-02-21 00:12:06.264231,17.409743346934604,74.10061866241875,925.5919878132887
2022-02-21 00:13:06.329518,17.35871435395928,74.39761344567388,925.5847592309509
2022-02-21 00:14:06.409522,17.69824009360283,72.95028654047908,925.6161139294453
2022-02-21 00:15:06.489556,17.522918585869476,73.90876457162996,925.5901272048816
2022-02-21 00:16:06.564443,17.67458458322578,73.61502366587862,925.5858485688899
2022-02-21 00:17:06.624772,17.700102967759555,73.65409468145563,925.5590981553262
2022-02-21 00:18:06.689530,17.545182578807427,73.70879445209421,925.5528236960517
2022-02-21 00:19:06.769523,17.447397324275503,74.53161126795571,925.5603417990028
2022-02-21 00:20:06.848044,17.568465328848365,73.77398284528068,925.5649759597217
2022-02-21 00:21:06.913802,17.698711466444664,73.22327625536234,925.554255454204
2022-02-21 00:22:06.979521,17.702885970433684,73.5072786483513,925.5452714548032
2022-02-21 00:23:07.059524,17.741475396106598,73.40498361046986,925.5654134446154
2022-02-21 00:24:07.139533,17.614384868663283,74.2188696989126,925.5904321616702
2022-02-21 00:25:07.214456,18.02851310360854,72.81699149081737,925.5862340509173
2022-02-21 00:26:07.299585,17.912242544094237,73.09485912060184,925.6331676652259
2022-02-21 00:27:07.379538,17.734981716533202,73.68354166908055,925.6753670509385
2022-02-21 00:28:07.457826,17.792405921319634,73.34582894975439,925.6760041543789
