time,temp,humi,pres
2022-08-29 00:00:52.816699,25.72113210130053,68.8756627509472,920.2870941886379
2022-08-29 00:01:52.901391,25.72451239224341,68.90040689173796,920.288186357506
2022-08-29 00:02:52.966709,25.707674438203654,68.94242473296312,920.2709258296385
2022-08-29 00:03:53.045809,25.719581530219166,68.86530669786752,920.2760063923637
2022-08-29 00:04:53.126697,25.715506526309703,68.88301813761986,920.2726275441751
2022-08-29 00:05:53.202368,25.725016222582965,68.88363193045228,920.271308958637
2022-08-29 00:06:53.266707,25.716304456958675,68.99053456319668,920.2579984213519
2022-08-29 00:07:53.342878,25.736144033587113,68.86281786464839,920.2475442763358
2022-08-29 00:08:53.401599,25.69849660504724,68.97644869031761,920.2334129646734
2022-08-29 00:09:53.466753,25.782911845242765,68.72994765201132,920.2201756215449
2022-08-29 00:10:53.547475,25.730876920542787,68.87350722767175,920.2080716655553
2022-08-29 00:11:53.616697,25.763321077339256,68.75695679570148,920.2229975860633
2022-08-29 00:12:53.692983,25.769657003164564,68.80874953807239,920.2058272536759
2022-08-29 00:13:53.766701,25.705268235900228,69.03300014992416,920.2056214573435
2022-08-29 00:14:53.846705,25.73736675091632,68.86265128661238,920.1909286952596
2022-08-29 00:15:53.921474,25.74127031480562,68.96034999117863,920.1950436896133
2022-08-29 00:16:53.986726,25.757074736939614,68.85339630009472,920.2032812061749
2022-08-29 00:17:54.066700,25.737732900913688,68.97093434608988,920.2085278529227
2022-08-29 00:18:54.146739,25.76389027423551,68.84433111269821,920.2268406360716
2022-08-29 00:19:54.226697,25.71038411245838,69.09873639887633,920.2325553324882
2022-08-29 00:20:54.301478,25.751507808412676,68.94116807210271,920.2391398373052
2022-08-29 00:21:54.362453,25.71803188049415,69.05625127584153,920.2376662748527
2022-08-29 00:22:54.426718,25.726721750342634,69.00533230990237,920.2453201532826
2022-08-29 00:23:54.506399,25.749366504204797,68.94899685697824,920.2248815602325
2022-08-29 00:24:54.576695,25.751043978002944,68.91026507283037,920.2227481493239
2022-08-29 00:25:54.656656,25.736631230364136,68.98215730413489,920.2218892535954
2022-08-29 00:26:54.736894,25.70909191915878,69.10443843451849,920.2247062398295
2022-08-29 00:27:54.816710,25.714435739629515,69.04715849337403,920.231591255997
2022-08-29 00:28:54.886704,25.730444390807325,69.10647411903734,920.237996683535
2022-08-29 00:29:54.961836,25.709148278970506,69.11632561677884,920.2421880325106
2022-08-29 00:30:55.026733,25.730232218753933,68.96198940371868,920.2510089508847
2022-08-29 00:31:55.102032,25.673675146077645,69.29966540646124,920.2835401038225
2022-08-29 00:32:55.166714,25.697725050834666,69.16298960555004,920.299824836888
2022-08-29 00:33:55.246697,25.68387473363291,69.18185346678048,920.3118204606332
2022-08-29 00:34:55.326743,25.691428923678203,69.1550851352446,920.3118694255102
2022-08-29 00:35:55.401714,25.691624018238084,69.14639585413195,920.3196269268033
2022-08-29 00:36:55.466690,25.722842177839937,68.99089826649637,920.3486704204456
2022-08-29 00:37:55.542727,25.679934752368744,69.11015872032272,920.3542968317373
2022-08-29 00:38:55.606730,25.685594253196978,69.13131365760474,920.3733764025445
2022-08-29 00:39:55.686712,25.694353308919993,69.15752870489344,920.3871526426657
2022-08-29 00:40:55.767321,25.656000096236035,69.22086032648416,920.4097540099295
2022-08-29 00:41:55.831730,25.652370849106166,69.26098066365515,920.4028316374329
2022-08-29 00:42:55.896711,25.660875438357404,69.21379635406834,920.4194824100354
2022-08-29 00:43:55.976681,25.622545122946754,69.41303881156446,920.4022044732734
2022-08-29 00:44:56.056719,25.636565384842566,69.35799095205871,920.3925092075245
2022-08-29 00:45:56.136703,25.67916333515619,69.21910766874176,920.3762289278625
