time,temp,humi,pres
2022-04-12 00:00:13.269397,16.959280380154222,82.92685297770299,917.4170109713451
2022-04-12 00:01:13.349390,16.937750308081295,82.86663329957084,917.4446274055696
2022-04-12 00:02:13.424315,16.902719784430516,82.94460264343576,917.4653623443654
2022-04-12 00:03:13.484834,16.852297466951878,83.0953330293688,917.5150758377029
2022-04-12 00:04:13.565813,16.83174305045656,83.25798600193319,917.5356323446974
2022-04-12 00:05:13.629387,16.86575746015181,83.1001312081165,917.5477627983802
2022-04-12 00:06:13.710167,16.880169812178973,82.95370771110655,917.5128328096075
2022-04-12 00:07:13.779399,16.8336086362577,83.0757496561473,917.5048914918948
2022-04-12 00:08:13.859413,16.860421784334246,82.89506549460384,917.4966426156781
2022-04-12 00:09:13.939421,16.82644436892522,82.98317226683209,917.5043439921469
2022-04-12 00:10:14.018586,16.82692453674938,83.0071990142946,917.5152852620129
2022-04-12 00:11:14.089438,16.7989305244889,83.100759837615,917.5293737931718
2022-04-12 00:12:14.169373,16.79901586895537,83.06818480624945,917.5452981164342
2022-04-12 00:13:14.249400,16.81713962171029,83.07449443909026,917.5768178343563
2022-04-12 00:14:14.329411,16.77289226045868,83.14043853157614,917.603813985168
2022-04-12 00:15:14.404786,16.8308272064907,82.94490890102172,917.6174673782061
2022-04-12 00:16:14.465478,16.788082926327593,83.11395898762046,917.6349154260616
2022-04-12 00:17:14.529399,16.79485247396108,82.93169088850037,917.6641738332942
2022-04-12 00:18:14.609563,16.792460587898578,82.99142266572636,917.6911280465436
2022-04-12 00:19:14.689580,16.80543454501696,82.93065561968078,917.7206994637876
2022-04-12 00:20:14.764173,16.776897033205866,83.11123427602928,917.7136890543549
2022-04-12 00:21:14.829398,16.794332636672905,82.92991856921773,917.7136351915728
2022-04-12 00:22:14.909377,16.809193546674774,82.85732062303828,917.7012223394146
2022-04-12 00:23:14.985093,16.792321320533794,82.89233182885913,917.7018278828826
2022-04-12 00:24:15.049384,16.736212527224048,83.14356286614196,917.6683356276317
2022-04-12 00:25:15.125080,16.741042433504543,83.15189163591722,917.6522730144311
2022-04-12 00:26:15.184194,16.71069528725127,83.23227947664078,917.6516783408991
2022-04-12 00:27:15.249388,16.720684146424848,83.21102412702997,917.6588945324107
2022-04-12 00:28:15.329376,16.7500526803262,83.04632188383583,917.6876260619716
2022-04-12 00:29:15.409407,16.75582910030033,83.01985026897248,917.7080580476064
2022-04-12 00:30:15.484218,16.75067463050815,82.99413280646614,917.73096230135
2022-04-12 00:31:15.549383,16.751641738776023,82.91468410625816,917.7248441849014
2022-04-12 00:32:15.629385,16.708592738904716,83.14322991476725,917.6980286497942
2022-04-12 00:33:15.704621,16.711795999689443,83.14854837504807,917.6758587455174
2022-04-12 00:34:15.769398,16.738203926531053,83.04383351404094,917.664387220022
2022-04-12 00:35:15.849486,16.758480601526614,82.8574697736255,917.6603384334534
2022-04-12 00:36:15.925584,16.773133340974226,82.88830829157314,917.667519476758
2022-04-12 00:37:15.995922,16.717583185765815,83.03860060597657,917.6865787379752
2022-04-12 00:38:16.069395,16.690930485039935,83.16740980090816,917.710947375486
2022-04-12 00:39:16.135445,16.748439544309846,82.85106137087432,917.7197152401885
2022-04-12 00:40:16.205028,16.716954567538167,83.05200866223107,917.7053218973764
2022-04-12 00:41:16.269398,16.732837341259224,82.89210057563552,917.6909244235412
2022-04-12 00:42:16.347241,16.74919869891627,82.83644944227424,917.6804867769931
2022-04-12 00:43:16.414165,16.71927946977222,82.95831780222655,917.6785819511539
2022-04-12 00:44:16.495841,16.712447165252293,82.92091051062815,917.7030163625574
2022-04-12 00:45:16.569394,16.720109260874196,82.86527428874373,917.6918063648088
2022-04-12 00:46:16.637343,16.722197083135747,82.89432959458712,917.6766217407445
2022-04-12 00:47:16.704935,16.740169066205745,82.7516686848162,917.6479111990644
2022-04-12 00:48:16.779385,16.723878379528763,82.83874132905397,917.6182490054672
2022-04-12 00:49:16.859400,16.72920708173132,82.78989935780106,917.6019146518764
2022-04-12 00:50:16.939442,16.70035917392585,82.95206283381454,917.606607580728
2022-04-12 00:51:17.018767,16.73309728684494,82.76509656208079,917.6155202694663
2022-04-12 00:52:17.085382,16.721433976144144,82.76144053760686,917.6502152518168
2022-04-12 00:53:17.154709,16.744784760656316,82.62582397595507,917.6755990536661
2022-04-12 00:54:17.215732,16.74758417332548,82.67139190214998,917.6815379608431
2022-04-12 00:55:17.279396,16.752631390964655,82.5798529009731,917.674110171079
2022-04-12 00:56:17.359414,16.76498849902791,82.52460422081809,917.6570496193576
2022-04-12 00:57:17.439373,16.71341004598924,82.74409434456074,917.6807224002712
2022-04-12 00:58:17.515324,16.75511143272494,82.57151555990545,917.6808782391877
2022-04-12 00:59:17.579404,16.76551260741303,82.52597817884157,917.6784593392108
2022-04-12 01:00:17.659430,16.742058020291413,82.53533110459152,917.6663302628367
2022-04-12 01:01:17.739437,16.746569118280526,82.45624434018497,917.6355144924926
2022-04-12 01:02:17.819398,16.696401161670977,82.59482500612204,917.6140592120756
2022-04-12 01:03:17.895248,16.738232673694416,82.41946755710016,917.608584963426
2022-04-12 01:04:17.959390,16.70120550197918,82.56390710957412,917.5830043503514
2022-04-12 01:05:18.035383,16.701559694861214,82.51367673776038,917.5466784924544
2022-04-12 01:06:18.099401,16.722661372088346,82.42323759404977,917.5290318174575
2022-04-12 01:07:18.176277,16.73264796668321,82.3836818860711,917.5198335003366
2022-04-12 01:08:18.234604,16.709710592776357,82.49939994013803,917.5094631069068
2022-04-12 01:09:18.299392,16.647887402025624,82.69507813118915,917.4770085596228
2022-04-12 01:10:18.379393,16.65846590977042,82.62123719625201,917.4352074873837
2022-04-12 01:11:18.459447,16.676893068253413,82.60963594283352,917.4013449720863
2022-04-12 01:12:18.539393,16.674653295938732,82.4874716208099,917.3714887257935
2022-04-12 01:13:18.614553,16.697941780884232,82.38191483982925,917.3618088899457
2022-04-12 01:14:18.679391,16.66970268022451,82.55804405453408,917.3563194320773
2022-04-12 01:15:18.759410,16.686716898425583,82.33309690405194,917.351587447745
2022-04-12 01:16:18.839400,16.68099577149624,82.41500275117218,917.3593293075742
2022-04-12 01:17:18.919389,16.668230571002326,82.46851076623975,917.3696060921699
2022-04-12 01:18:18.999534,16.682840160445405,82.43026168707942,917.3658260032237
2022-04-12 01:19:19.079384,16.69846989638668,82.36105921304303,917.3478685432892
2022-04-12 01:20:19.159438,16.702320831395532,82.28181763002081,917.3137431796632
2022-04-12 01:21:19.234306,16.696155686128186,82.32537963730213,917.2685572484969
2022-04-12 01:22:19.299385,16.675236323409333,82.38199395735018,917.2475540082553
2022-04-12 01:23:19.379401,16.66178439881965,82.46495868655278,917.2353086103761
2022-04-12 01:24:19.454266,16.63882049767231,82.53948958477031,917.22445092258
2022-04-12 01:25:19.514860,16.696908265849597,82.28320200432475,917.1908557373127
2022-04-12 01:26:19.579390,16.702153109422003,82.18753823690308,917.2055436646198
2022-04-12 01:27:19.654270,16.722013472687323,82.1326606354103,917.1951942178766
2022-04-12 01:28:19.719379,16.7167110355999,82.1347837916343,917.2059058726511
2022-04-12 01:29:19.799391,16.726354739465386,82.11056618306374,917.2593897854697
2022-04-12 01:30:19.879493,16.72692714895116,82.0263018807564,917.2692840356991
2022-04-12 01:31:19.959397,16.710545228858777,82.16322735228242,917.2530478760771
2022-04-12 01:32:20.034293,16.713780355629957,82.22539756072257,917.2275923833183
2022-04-12 01:33:20.099396,16.71775713943507,82.19799294250807,917.2025640465624
2022-04-12 01:34:20.179402,16.71289466104888,82.2393737621252,917.1961428005053
2022-04-12 01:35:20.254390,16.681719004916093,82.3002451349202,917.1981442688771
2022-04-12 01:36:20.319392,16.700998565735496,82.05401871509879,917.1295069511857
2022-04-12 01:37:20.399395,16.695552047291038,82.20965511909317,917.0977167934229
