time,temp,humi,pres
2022-07-17 00:00:21.340655,29.676610035337976,56.320535828422074,923.415023704158
2022-07-17 00:01:21.415391,29.451065635532487,56.86223794075403,923.4225923225569
2022-07-17 00:02:21.480651,29.655942106284172,56.816711200591925,923.4417733203029
2022-07-17 00:03:21.555564,29.81568574104962,55.92458015084068,923.3919747806262
2022-07-17 00:04:21.620637,30.005689044648626,55.609225350346776,923.4068182037503
2022-07-17 00:05:21.701223,29.84500044895394,56.22457389313132,923.3999412382973
2022-07-17 00:06:21.766605,29.938153790351077,56.099359068200734,923.3913190915798
2022-07-17 00:07:21.830643,30.092062795641645,55.55325541895408,923.4149385366125
2022-07-17 00:08:21.910663,30.04800735346883,55.471361734300366,923.4105257549471
2022-07-17 00:09:21.990643,29.941968913048868,56.640803802348465,923.4092456634031
2022-07-17 00:10:22.076051,30.19411963453442,55.27715821049867,923.4397018115432
2022-07-17 00:11:22.140671,30.097823015744204,55.90182096654915,923.4286211695346
2022-07-17 00:12:22.220652,30.025933881106678,56.219714470151715,923.4540735836941
2022-07-17 00:13:22.295714,30.13631170782399,55.48136860343316,923.4552908278388
2022-07-17 00:14:22.360665,30.15162024414381,55.69115963035511,923.4513521110632
2022-07-17 00:15:22.440651,30.04309799722192,56.54525207006415,923.456490867196
2022-07-17 00:16:22.518984,30.18856748490803,55.34339285146519,923.4755472037833
2022-07-17 00:17:22.577511,30.069076123186,55.95143354986867,923.4693974642984
2022-07-17 00:18:22.640652,30.026876273985156,56.20067686179482,923.4793991156731
2022-07-17 00:19:22.720651,30.07735135606297,56.4640325731386,923.4823213703177
2022-07-17 00:20:22.795448,30.140890384484997,56.244219339267474,923.5016134895072
2022-07-17 00:21:22.860655,30.227160284662475,55.37429494879922,923.5037523894326
2022-07-17 00:22:22.940646,30.08848484165368,56.032798722444745,923.5179893925057
2022-07-17 00:23:23.015973,30.104332159517096,55.72305197192858,923.520176742984
2022-07-17 00:24:23.080689,30.191440346351683,55.51752639196042,923.5192183027164
2022-07-17 00:25:23.155690,30.055173883745827,56.490454498109074,923.5314135840126
2022-07-17 00:26:23.220662,30.083471499616913,56.21169637829888,923.5389394586375
