time,temp,humi,pres
2024-03-31 00:00:06.445288,16.549438005651016,73.85257951245673,898.8330583503125
2024-03-31 00:01:06.520042,16.43907888231524,74.3110919018231,898.848568179741
2024-03-31 00:02:06.595893,16.447347912386668,74.26954560503954,898.8581161385372
2024-03-31 00:03:06.660058,16.50416331241358,74.2039766664508,898.8511828143808
2024-03-31 00:04:06.740066,16.446948630024007,74.52153997201923,898.8349538959147
2024-03-31 00:05:06.820078,16.483592823777325,74.45390848335946,898.8591993347778
2024-03-31 00:06:06.900082,16.56248912663621,74.22140478305177,898.8526212651345
2024-03-31 00:07:06.974830,16.643854862848357,73.90571742374298,898.845706204984
2024-03-31 00:08:07.035103,16.584141986465944,74.04552418296876,898.8365523858071
2024-03-31 00:09:07.100069,16.68161173286645,73.8150627985777,898.8254657010948
2024-03-31 00:10:07.191650,16.37192829446151,75.1965905151207,898.8254160989212
2024-03-31 00:11:07.255580,16.79792115879539,73.84918380190089,898.7729227182717
2024-03-31 00:12:07.320092,16.546510091040215,74.47991852541014,898.7995122697822
2024-03-31 00:13:07.400120,16.472037606174705,74.51393703667819,898.7918354838835
2024-03-31 00:14:07.480141,16.57274298933432,74.33295278480033,898.7817230259838
2024-03-31 00:15:07.554932,16.497275758109787,74.49696026304271,898.7543649647675
2024-03-31 00:16:07.616886,16.494356048223967,74.46645858941955,898.7213126583136
2024-03-31 00:17:07.680132,16.575241224292277,74.30590290594094,898.7245392673044
2024-03-31 00:18:07.755294,16.343422962677,74.90233575464845,898.7414916852964
2024-03-31 00:19:07.820078,16.239325622484948,75.11846306038635,898.7596386315197
2024-03-31 00:20:07.900098,16.40295258786701,74.74225147039898,898.7670477123379
2024-03-31 00:21:07.980068,16.444497535039577,74.53566200744143,898.7554785520799
2024-03-31 00:22:08.060150,16.457947544459152,74.38338329422022,898.7547578216403
2024-03-31 00:23:08.140084,16.332413048413553,74.77475183797428,898.7571964689588
2024-03-31 00:24:08.220094,16.564030616986972,74.21108542388922,898.759508884197
2024-03-31 00:25:08.300075,16.26730204582038,75.17478025864558,898.7800297637561
2024-03-31 00:26:08.380529,16.386193822570576,74.74145608455989,898.7861872956529
2024-03-31 00:27:08.456549,16.07785436122622,75.7795069903741,898.7844918039876
2024-03-31 00:28:08.525840,15.906785028895841,76.32140319930339,898.7629386311678
2024-03-31 00:29:08.595258,15.975083141527135,76.09684436964211,898.7631981958252
2024-03-31 00:30:08.658854,16.068351259472774,76.01140687042229,898.7764792223429
2024-03-31 00:31:08.725351,16.020898492216173,76.18954071336738,898.7745007091029
2024-03-31 00:32:08.790078,16.318144672334782,75.557156244599,898.7463109936128
2024-03-31 00:33:08.864847,16.32959385779253,75.63893516347072,898.6911099402479
2024-03-31 00:34:08.930076,15.936648198423326,76.8105619024141,898.6679366051538
2024-03-31 00:35:09.010060,15.94021154912134,76.7421218100405,898.6622207705166
2024-03-31 00:36:09.090143,16.065395094977415,76.48232044552518,898.6601435548014
2024-03-31 00:37:09.170060,15.916575831985165,76.8175489143757,898.6425054755804
2024-03-31 00:38:09.250062,15.809590439907902,77.1271054237625,898.6001375365615
2024-03-31 00:39:09.330067,15.892404374973493,76.83827885134086,898.6029970695794
2024-03-31 00:40:09.410077,15.911457645789465,76.8279437479075,898.593527586015
2024-03-31 00:41:09.490071,15.859276253533638,76.9468594850901,898.601746647611
