time,temp,humi,pres
2024-01-23 00:00:37.544826,12.287006082901696,76.96204337264338,933.080035833356
2024-01-23 00:01:37.631977,12.105662003808119,77.60675534456465,933.0817677624285
2024-01-23 00:02:37.690973,12.027746911149443,78.2657296511896,933.0935403543405
2024-01-23 00:03:37.774824,12.599067599228874,76.27930974213032,933.1106636539886
2024-01-23 00:04:37.855018,12.452599195612219,76.53254486659928,933.0649146446991
2024-01-23 00:05:37.929674,12.114478799532133,77.61393570494273,933.1022262357354
2024-01-23 00:06:38.004825,12.410851835453553,76.80162414967853,933.0894635254865
2024-01-23 00:07:38.084797,12.424302270829962,77.04766378508967,933.1201265171446
2024-01-23 00:08:38.159800,12.530505129357213,76.48569670067616,933.1396243602593
2024-01-23 00:09:38.221509,12.486744957767758,76.47351878068922,933.1480616822356
2024-01-23 00:10:38.284796,12.323646862867271,77.11387501191146,933.1714100270837
2024-01-23 00:11:38.361637,12.37188739087138,76.79385876575297,933.1609423977071
2024-01-23 00:12:38.424818,12.240629858900181,76.886849279959,933.1708526901965
2024-01-23 00:13:38.510432,12.037478005814158,77.65532826080417,933.197082405516
2024-01-23 00:14:38.584837,12.098245554022888,77.72679958273855,933.1729946275268
2024-01-23 00:15:38.660458,12.05325184326624,77.44387233986184,933.1284579101352
2024-01-23 00:16:38.724814,12.20073795788375,77.37713044461142,933.1161786403012
2024-01-23 00:17:38.804808,11.782397729754965,78.71241681743452,933.1810096798997
2024-01-23 00:18:38.875573,11.879788275622875,78.15812357951884,933.2209555314271
2024-01-23 00:19:38.944819,12.051856004786167,77.53361465562973,933.2575829601874
2024-01-23 00:20:39.024826,12.201201764855604,77.0935787192584,933.3055959365923
2024-01-23 00:21:39.104823,12.00872201260444,77.67007960011277,933.3109352967472
2024-01-23 00:22:39.180576,12.231268193936167,77.1214848509444,933.266745578706
2024-01-23 00:23:39.244833,12.184968521817783,77.1184636100365,933.249748814727
2024-01-23 00:24:39.324829,12.123201225739194,77.17047696152116,933.2216723172542
2024-01-23 00:25:39.404821,11.937678741450883,77.75966302286383,933.2378307253208
2024-01-23 00:26:39.486543,11.956780098152056,77.8768697704419,933.2493204016429
2024-01-23 00:27:39.554876,11.87784779629865,77.92167277030796,933.3047673879659
2024-01-23 00:28:39.634842,11.917735090030483,77.88400631671655,933.3132056209834
2024-01-23 00:29:39.710172,11.916888399138944,77.89874473870675,933.3200036379051
2024-01-23 00:30:39.774870,12.047681746857528,77.48833284442179,933.2315841016408
2024-01-23 00:31:39.854841,12.053630263340892,77.31815571650361,933.2131658150832
2024-01-23 00:32:39.934835,11.863086918126477,78.01049368950778,933.2069351304931
