time,temp,humi,pres
2023-10-27 00:00:17.236355,19.36320968228472,71.58853495815345,903.7324195958702
2023-10-27 00:01:17.336362,19.38239599250065,71.72595821097957,903.7371799900789
2023-10-27 00:02:17.416359,19.460321513263573,71.3033740251015,903.7593592109049
2023-10-27 00:03:17.491087,19.524719763574428,70.80560834005207,903.7177943602348
2023-10-27 00:04:17.552033,19.585010738835887,70.89181776299593,903.7082013858885
2023-10-27 00:05:17.616356,19.670349229797523,70.11078468840593,903.7128846389584
2023-10-27 00:06:17.691356,19.588342112277203,71.06424887119736,903.7057264553649
2023-10-27 00:07:17.751288,19.51831043284803,71.32086063617719,903.6530062643341
2023-10-27 00:08:17.816355,19.51218743829315,71.38141263927649,903.6850945883308
2023-10-27 00:09:17.896358,19.379166187869497,71.65598645540449,903.7421439354788
2023-10-27 00:10:17.976384,19.334164923989757,71.64228757414097,903.7105139472174
2023-10-27 00:11:18.056350,19.392600522344228,71.74774352199177,903.6872133978027
2023-10-27 00:12:18.136378,19.37775757010722,71.59937293769475,903.6700869344478
2023-10-27 00:13:18.216356,19.540000895238443,70.820699623884,903.674937984306
2023-10-27 00:14:18.296958,19.557163060372602,71.36933544535925,903.6675505822143
2023-10-27 00:15:18.362283,19.508468150434403,71.45164763803649,903.663961879687
2023-10-27 00:16:18.421813,19.48805908872413,70.88685542924316,903.6545080658293
2023-10-27 00:17:18.486348,19.525545899221264,71.24177180490258,903.6876584941205
2023-10-27 00:18:18.566361,19.404660422274972,71.8782603958307,903.6829320843532
2023-10-27 00:19:18.646362,19.508468150434403,71.83815208406416,903.7175809422758
2023-10-27 00:20:18.721133,19.53435890228359,71.54583405590284,903.7165405048831
2023-10-27 00:21:18.781220,19.65866012398929,70.81639360156456,903.7487906763952
2023-10-27 00:22:18.842248,19.553924708396956,70.81518537751145,903.7466004033625
2023-10-27 00:23:18.902500,19.559111421778976,71.46175130000563,903.7746782777583
2023-10-27 00:24:18.966354,19.606802765054194,70.69195263889992,903.7645916592962
2023-10-27 00:25:19.046357,19.66617464357654,71.335437227949,903.7354731770849
2023-10-27 00:26:19.126564,19.548460225957676,71.78151405684265,903.7432869734224
2023-10-27 00:27:19.201068,19.65235245869348,71.11657307334238,903.725186672318
