time,temp,humi,pres
2022-02-12 12:16:15.412426,10.620389253558312,55.61074537662875,601.8352485037368
2022-02-12 12:17:15.494724,15.75233757053986,86.08178494578911,925.3373919734344
2022-02-12 12:28:16.823614,11.096893471242696,67.44055737009874,725.046361099141
2022-02-12 12:29:16.912061,14.221743654474908,85.72669466984566,925.2636068792448
2022-02-12 12:33:11.331336,13.030581913796931,64.4566558947207,740.3846759831906
2022-02-12 12:34:11.420904,15.956273263069841,81.3570927301667,925.1710082723246
2022-02-12 12:35:11.490865,16.19155511217861,80.95613887014477,925.1600056064773
2022-02-12 12:36:11.570881,16.46564016466323,80.34803667695988,925.1382809407693
2022-02-12 12:37:11.650794,16.7295268124068,79.48184653611183,925.1184603028801
2022-02-12 12:38:11.725524,16.85083846799744,79.2244907764078,925.1126282422125
2022-02-12 12:39:11.785569,17.04676729008268,78.65570665194085,925.0980560632419
2022-02-12 12:40:11.850842,17.1321733495925,78.38570002745203,925.0829496231493
2022-02-12 12:41:11.930833,17.16587200548755,78.2485354421567,925.0719256924544
2022-02-12 12:42:12.010791,17.253188518595337,77.86475329128304,925.0425517659884
2022-02-12 12:43:12.090779,17.221070933351665,77.91824142405964,925.0394584906028
2022-02-12 12:44:12.170785,17.27673842950988,77.72134035201822,925.0272246261986
2022-02-12 12:45:12.246650,17.31840884139448,77.57131078842015,925.0206322852575
2022-02-12 12:46:12.310787,17.345205452122823,77.42383138055874,925.0362028951328
2022-02-12 12:47:12.391447,17.314863305709085,77.499827665011,925.0373855525664
2022-02-12 12:48:12.460841,17.314726161367332,77.50312070979803,925.0256332519361
2022-02-12 12:49:12.536355,17.362168133451355,77.29913563339018,925.0049048193464
2022-02-12 12:50:12.607782,17.377656821101027,77.31540969741013,924.9902563846128
2022-02-12 12:51:12.672679,17.34357340937272,77.36823312938087,924.9871711584965
2022-02-12 12:52:12.740802,17.352114915273763,77.30144114692479,924.9641241794347
2022-02-12 12:53:12.820907,17.367014528199636,77.27135213165978,924.9479966665092
2022-02-12 12:54:12.900777,17.375934634620073,77.24435930998196,924.9110082120757
2022-02-12 12:55:12.980777,17.395207153404517,77.2012650966815,924.8934312820122
2022-02-12 12:56:13.060802,17.33010203319837,77.4199779225042,924.8961068356655
2022-02-12 12:57:13.135588,17.347683859527326,77.32385569052698,924.8973918572003
2022-02-12 12:58:13.196852,17.38174608182852,77.26899771830399,924.884942214621
2022-02-12 12:59:13.270782,17.382357129325136,77.21901046182754,924.870490947294
2022-02-12 13:00:13.350778,17.41891662481872,77.1523519168748,924.8552116753674
2022-02-12 13:01:13.430773,17.404241671492866,77.24579704877853,924.8495740998618
2022-02-12 13:02:13.506205,17.4349655126239,77.08168943127829,924.8430758827785
2022-02-12 13:03:13.570785,17.389171222431344,77.25824849515107,924.8565482327218
2022-02-12 13:04:13.646163,17.390869005261717,77.29720701907603,924.8627798681579
2022-02-12 13:05:13.730776,17.44997972720296,77.08395423706312,924.8524478201239
2022-02-12 13:06:13.810941,17.427708533715474,77.22135145602753,924.8385126641341
2022-02-12 13:07:13.885960,17.43745690617027,77.170875858208,924.834010953799
2022-02-12 13:08:13.950778,17.467116489215638,77.03917190853666,924.8489840756441
2022-02-12 13:09:14.027390,17.430446070221432,77.24318164170046,924.8271273680016
2022-02-12 13:10:14.101286,17.45132789775471,77.11185011169067,924.8142628962174
2022-02-12 13:11:14.170805,17.450011470715182,77.0414333161088,924.7870099818031
2022-02-12 13:12:14.250822,17.438239108972088,77.09082001383742,924.7446301046583
2022-02-12 13:13:14.328634,17.46114845431421,77.02598544395877,924.7146855448157
2022-02-12 13:14:14.390770,17.417390414676824,77.20656154147538,924.6863556242008
2022-02-12 13:15:14.460785,17.461918776547773,77.02077670265956,924.67724863508
2022-02-12 13:16:14.535792,17.39027731848206,77.26363632581946,924.6866446864041
2022-02-12 13:17:14.595559,17.43155481841925,77.0473701091883,924.7172115896633
2022-02-12 13:18:14.660828,17.44101014954311,77.01124177545431,924.7202403139421
2022-02-12 13:19:14.735515,17.49021253622919,76.77529479521868,924.7082814836408
2022-02-12 13:20:14.799820,17.46516100730107,76.81461195339972,924.6932587233927
2022-02-12 13:21:14.870785,17.46619971062698,76.81904055630432,924.7249795734608
2022-02-12 13:22:14.962824,17.416707192653135,77.06328190710526,924.6995404370084
2022-02-12 13:23:15.030727,17.398051092896615,77.03419273630661,924.6898975083598
2022-02-12 13:24:15.110775,17.417775250543286,77.05315582346192,924.6649945395528
2022-02-12 13:25:15.185596,17.430922503135655,76.9839402501337,924.6513168361597
2022-02-12 13:26:15.250838,17.479010378013218,76.77470026269467,924.6479567295972
2022-02-12 13:27:15.330500,17.48490336658175,76.75027410793551,924.6517073823176
2022-02-12 13:28:15.400788,17.449614275298593,76.84977646748821,924.6404321575949
2022-02-12 13:29:15.476593,17.422951910466377,76.94118703610495,924.6303178301407
2022-02-12 13:30:15.540798,17.392120569921584,77.08521096018877,924.6385983246006
2022-02-12 13:31:15.615650,17.416393097487212,77.07478654268384,924.6637838543136
2022-02-12 13:32:15.680790,17.4627621673126,76.8709956100739,924.6554236867493
2022-02-12 13:33:15.760779,17.41994587793986,77.09651736147013,924.650150857885
2022-02-12 13:34:15.837052,17.455524001731167,76.87865818462527,924.6296830789721
2022-02-12 13:35:15.900796,17.473504727184014,76.92265651149928,924.6303138951503
2022-02-12 13:36:15.980844,17.46508715237502,76.95676572833568,924.6157773177582
2022-02-12 13:37:16.056709,17.544084499428678,76.57990552795191,924.6213182572025
2022-02-12 13:38:16.120781,17.4825655993858,76.78718076097175,924.6001117281174
2022-02-12 13:39:16.200789,17.458960462254172,76.97009735821065,924.6016402138122
2022-02-12 13:40:16.282275,17.435907750219528,77.07694379179458,924.5918032858837
2022-02-12 13:41:16.351013,17.709788675633696,76.25475560989149,924.5984525534918
2022-02-12 13:42:16.430787,17.719206674706495,76.12326544742184,924.5909544612036
2022-02-12 13:43:16.509533,17.603267062345893,76.58545969964639,924.5819826425878
2022-02-12 13:44:16.570789,17.576081211119117,76.65408648630564,924.5756495713989
2022-02-12 13:45:16.650832,17.428876603796958,77.08693279408004,924.567945152686
2022-02-12 13:46:16.727971,17.436362018068312,77.163857703721,924.5612078556989
