time,temp,humi,pres
2023-09-10 00:00:34.906504,25.472780106426576,68.00303017546779,921.4449656963845
2023-09-10 00:01:34.986501,25.453166012082928,68.06022300590192,921.4515801139166
2023-09-10 00:02:35.066523,25.445110614450186,68.01094634553674,921.4387334114533
2023-09-10 00:03:35.146500,25.409369585521222,68.14479104238423,921.4251518419059
2023-09-10 00:04:35.226506,25.397713606547295,68.14359552693256,921.4571582665014
2023-09-10 00:05:35.303943,25.424918921361495,68.02940707187607,921.4387160150985
2023-09-10 00:06:35.361525,25.425630591823968,68.05187857002757,921.4325235029763
2023-09-10 00:07:35.426507,25.379198711050506,68.16446185784518,921.4398637422939
2023-09-10 00:08:35.506512,25.412278485972518,68.12760341217646,921.4273934602704
2023-09-10 00:09:35.586554,25.370698866118403,68.20092370723754,921.4151113068668
2023-09-10 00:10:35.666503,25.401892337074717,68.10079005139721,921.4000850817624
2023-09-10 00:11:35.742913,25.432646906710712,68.05097683945445,921.4001663619006
2023-09-10 00:12:35.801382,25.390258388008327,68.21233583410262,921.3916577530144
2023-09-10 00:13:35.867975,25.383054984857218,68.21442647603813,921.3828874240905
2023-09-10 00:14:35.936508,25.389446125388247,68.13469677856449,921.4018907008192
2023-09-10 00:15:36.016522,25.41988468395139,68.06326060461214,921.3893616334318
2023-09-10 00:16:36.093034,25.40329511165056,68.09469740760765,921.3894505536575
2023-09-10 00:17:36.156508,25.3672797318934,68.26859693743685,921.397794333551
2023-09-10 00:18:36.232067,25.356075254059594,68.20330030045808,921.408354600368
2023-09-10 00:19:36.296509,25.378545639239462,68.18360667236382,921.4163866879182
2023-09-10 00:20:36.380076,25.373142583164885,68.20834555158191,921.4226886371722
2023-09-10 00:21:36.442695,25.342962699638075,68.28127808487496,921.4334417514619
2023-09-10 00:22:36.506501,25.403158686228164,68.09184581935658,921.4435708995113
2023-09-10 00:23:36.586505,25.34095573251386,68.26429438522162,921.454765242829
2023-09-10 00:24:36.662009,25.3436382008481,68.26521358896107,921.4394064568991
2023-09-10 00:25:36.726522,25.350501080664852,68.28126807626072,921.4258804968116
