time,temp,humi,pres
2024-02-13 00:00:55.126072,14.630870694273817,74.8962870430574,916.904859609363
2024-02-13 00:01:55.215142,14.465927128105237,75.29099543239539,916.9356257405981
2024-02-13 00:02:55.296083,14.60026444328626,74.80831884793554,916.9824128879409
2024-02-13 00:03:55.376081,14.474182349943195,75.31445196348585,917.0081346753091
2024-02-13 00:04:55.440815,14.599871244088487,74.93667880670046,917.0647681332208
2024-02-13 00:05:55.501384,14.57559431380513,73.90392783864066,917.0783119754701
2024-02-13 00:06:55.561683,14.605360708582237,74.65110587421132,917.1301334355891
2024-02-13 00:07:55.621099,14.453774378478073,75.26325936155605,917.1752952662162
2024-02-13 00:08:55.706113,14.782369276160953,73.57590731670103,917.1908882111803
2024-02-13 00:09:55.786079,14.640152801425764,73.90032025075219,917.2318933164466
2024-02-13 00:10:55.860880,14.54127181488284,74.46175187955235,917.2673795835669
2024-02-13 00:11:55.926062,14.497203511054057,74.30927840836515,917.314473539672
2024-02-13 00:12:56.000790,14.46574594738038,74.64712131494147,917.319889756816
2024-02-13 00:13:56.066090,14.632174370475042,74.24761016254826,917.3890751973622
2024-02-13 00:14:56.146097,14.545358492730209,74.18908983772027,917.4044947371071
2024-02-13 00:15:56.220888,14.44348272399015,74.47676087307644,917.3955331890451
2024-02-13 00:16:56.288408,14.398667817389587,74.9814030815524,917.4494249313489
2024-02-13 00:17:56.352490,14.590818251841325,73.67796235907292,917.4448719812949
2024-02-13 00:18:56.416120,14.502769316941027,74.37735393923694,917.4657115653828
2024-02-13 00:19:56.496071,14.459639961681297,74.80148957681602,917.5103415674411
2024-02-13 00:20:56.573007,14.460731641120379,74.78726683437209,917.5251679321865
2024-02-13 00:21:56.631073,14.51306098367277,74.7221014232079,917.5168215542117
2024-02-13 00:22:56.698264,14.552403435169648,73.78481290417578,917.5180944856126
2024-02-13 00:23:56.766083,14.59823365970147,73.9235380395761,917.5682615045266
2024-02-13 00:24:56.846084,14.28409926965356,75.3362503777835,917.5537215040441
2024-02-13 00:25:56.923033,14.4184478949181,74.5986427048243,917.5833142241248
2024-02-13 00:26:56.996078,14.357224011953356,75.52484186352831,917.5868818666402
2024-02-13 00:27:57.066078,14.432814930789807,74.83468555896013,917.560607823169
2024-02-13 00:28:57.136073,14.592286060775479,74.24130218192232,917.570660115932
2024-02-13 00:29:57.212169,14.21259509346673,75.6609978401128,917.5791894926022
2024-02-13 00:30:57.281413,14.24552609268507,74.91381016609188,917.6124450075519
2024-02-13 00:31:57.354464,14.354429868264207,75.15958810878074,917.6428471568048
2024-02-13 00:32:57.431846,14.5664820787741,74.34184710955253,917.6891060333907
2024-02-13 00:33:57.516074,14.456087797057556,74.78198442798445,917.6925663271728
2024-02-13 00:34:57.596072,14.069832685599504,75.6246047122913,917.7350386345612
2024-02-13 00:35:57.676073,14.297009784106665,74.95678318053652,917.7539165003185
