time,temp,humi,pres
2022-08-27 00:00:23.821381,25.755974730810188,72.09227352840877,918.5872414737111
2022-08-27 00:01:23.901273,25.866114326865137,71.26333773675657,918.5832738163529
2022-08-27 00:02:23.966555,25.84718299365271,71.89671359429353,918.5539720669901
2022-08-27 00:03:24.046570,25.92038767853294,71.58176221991778,918.5484835227537
2022-08-27 00:04:24.126591,25.94256612983018,71.80807847763657,918.5403918442015
2022-08-27 00:05:24.206549,25.891627438097156,71.66844367199595,918.5607733030082
2022-08-27 00:06:24.281889,25.859707613711734,71.40271839782635,918.5586302708862
2022-08-27 00:07:24.342316,25.908790806629987,71.85210597971425,918.5805076800392
2022-08-27 00:08:24.406541,25.977356745785357,71.34022743029732,918.5939503847674
2022-08-27 00:09:24.486563,26.057143259924974,70.83770125552948,918.6182673876756
2022-08-27 00:10:24.566547,26.09091857466484,71.13777706261817,918.6481079315835
2022-08-27 00:11:24.643041,25.822772717109395,71.91669418186292,918.64382737247
2022-08-27 00:12:24.702602,25.977908178341703,71.40233733536698,918.6599346338475
2022-08-27 00:13:24.761365,25.913140796887063,71.35661795876159,918.6607371892544
2022-08-27 00:14:24.824409,25.873335104381347,71.48947154943967,918.6459417081503
2022-08-27 00:15:24.881479,25.940973310982645,71.91024384309523,918.6346005094069
2022-08-27 00:16:24.941319,25.99330363549562,71.20116791521662,918.6326828109632
2022-08-27 00:17:25.006546,25.984490004861996,71.20266229935582,918.6166200840953
2022-08-27 00:18:25.086548,26.078945397239995,70.73148409874634,918.5799544563133
2022-08-27 00:19:25.166542,26.078017646642056,71.1773594501941,918.5721774420258
2022-08-27 00:20:25.242692,25.976604125323874,71.65321986443125,918.5607191735911
2022-08-27 00:21:25.301707,26.132579768024872,70.82215333004244,918.5548182766505
2022-08-27 00:22:25.361453,26.015482066850677,71.01328639850323,918.5327638705493
2022-08-27 00:23:25.436548,26.0899908242968,71.06571030380454,918.5329606237937
2022-08-27 00:24:25.516557,26.105762581446804,70.99904150581467,918.527423774774
2022-08-27 00:25:25.596551,26.067348515237864,70.99579015717194,918.5167538212568
2022-08-27 00:26:25.676728,26.10289176013619,70.90423326150457,918.4998207010046
2022-08-27 00:27:25.751428,25.998782559516552,71.49558452813095,918.4727067598644
2022-08-27 00:28:25.831347,26.008523938536154,71.30300192900764,918.4416408533041
2022-08-27 00:29:25.891271,25.900616167472748,71.76840904608767,918.4527573735916
2022-08-27 00:30:25.953867,25.890498487982484,71.69127264449018,918.4395033180919
2022-08-27 00:31:26.011281,26.03264545160624,71.41311153638291,918.4538637268857
2022-08-27 00:32:26.072372,26.068276265760264,70.7600383127361,918.4429044098641
2022-08-27 00:33:26.136570,25.993767510808553,71.61464935780303,918.449746622271
2022-08-27 00:34:26.216562,25.94190106155431,71.62609661455716,918.4434117145074
2022-08-27 00:35:26.296556,26.094629576202685,70.8242357158101,918.43240227263
2022-08-27 00:36:26.376566,25.96361561888388,71.72769500333916,918.4178336214711
2022-08-27 00:37:26.451410,26.064101388461186,71.46943986782162,918.4266149314639
2022-08-27 00:38:26.516553,25.826107408753963,72.14228325223908,918.4513464890712
2022-08-27 00:39:26.596545,25.983562254303465,71.6606364312129,918.4370868098008
2022-08-27 00:40:26.672466,25.98402612958191,70.96300721323877,918.446076879436
2022-08-27 00:41:26.731682,26.094717158409967,70.90518218030516,918.4400700749121
2022-08-27 00:42:26.791268,25.91925875743494,71.7965434184547,918.4289017501117
2022-08-27 00:43:26.857053,26.073842769032613,71.38182282865124,918.4385487030704
2022-08-27 00:44:26.926544,26.107618082412785,71.22978517708306,918.4329297842254
2022-08-27 00:45:27.006583,25.95804911651799,71.7786232351882,918.4476967328004
2022-08-27 00:46:27.086546,25.97242924811347,71.24546088848874,918.4764077032181
2022-08-27 00:47:27.161291,26.09045469948,71.07104398618873,918.4773312193636
2022-08-27 00:48:27.227808,26.094078134089067,70.96016638987109,918.4905610996254
2022-08-27 00:49:27.291804,25.90748673085698,71.44239683718028,918.5051073666559
2022-08-27 00:50:27.351917,25.95564217542046,71.441291900386,918.5065800877171
2022-08-27 00:51:27.421393,25.951467300293938,71.87545962019095,918.4791137747654
2022-08-27 00:52:27.486559,25.865361661474616,71.82882743967454,918.4820378382417
2022-08-27 00:53:27.566549,25.883452788367798,72.04734462830672,918.4908416147416
2022-08-27 00:54:27.646541,25.912213046519025,71.73842605605122,918.4734428812747
2022-08-27 00:55:27.726543,26.023280372989973,70.90202304295083,918.4704569789346
2022-08-27 00:56:27.806581,25.83297796801477,72.02035214209623,918.4606999771252
2022-08-27 00:57:27.886556,26.035805001384517,71.52517829477361,918.4513056722114
2022-08-27 00:58:27.966546,25.77238546079333,72.40905933704916,918.4394124568041
2022-08-27 00:59:28.046552,25.93810248498207,71.55691772084259,918.4318438533566
2022-08-27 01:00:28.126589,25.937638609866198,71.32331310348376,918.4296560748232
2022-08-27 01:01:28.206578,26.12283838969497,71.12593810064376,918.4068443426172
2022-08-27 01:02:28.286596,26.046386564408277,70.77319454733512,918.4176707409581
2022-08-27 01:03:28.366541,26.09416570100471,71.31317014330493,918.4020317093838
2022-08-27 01:04:28.446541,25.976052677953756,70.96075428863824,918.404616041462
2022-08-27 01:05:28.523858,25.81998946700041,71.920986111207,918.4028439693695
2022-08-27 01:06:28.591275,25.907110419612216,71.55431829761353,918.4272704282733
2022-08-27 01:07:28.656546,26.011307189817625,71.29034105819466,918.4246457274908
2022-08-27 01:08:28.731993,26.116431712359997,70.58048756056424,918.4263961986608
2022-08-27 01:09:28.796548,26.158092905178123,70.80095292758082,918.4098680743159
2022-08-27 01:10:28.873795,26.110401333911017,70.78781290645591,918.4183608666126
2022-08-27 01:11:28.941703,25.94143718626766,71.89138030249379,918.4293199542215
2022-08-27 01:12:29.001261,25.997942388698803,71.44043382729939,918.4317861255327
