time,temp,humi,pres
2021-08-09 00:00:59.547098,16.61082608008502,84.08328423286089,924.0865456139234
2021-08-09 00:01:59.627092,16.05663261403561,86.15633899993371,924.1372051962467
2021-08-09 00:02:59.707087,14.953397285805806,89.78856473224377,924.1679545327854
2021-08-09 00:03:59.787078,15.031319807476603,89.87060031252334,924.1773781196414
2021-08-09 00:04:59.867088,13.72278280833644,95.07054986434343,924.1828669067972
2021-08-09 00:05:59.947083,14.497351263150097,93.11499622994612,924.1948535232406
2021-08-09 00:07:00.027080,15.247817195977255,90.65967698927584,924.1718686960172
2021-08-09 00:08:00.107080,13.927315426874621,95.14116312027701,924.1819888044345
2021-08-09 00:09:00.187085,14.118708542795535,93.83075977705406,924.1843713773031
2021-08-09 00:10:00.261786,13.793788306896358,94.85552807714075,924.1850813901308
2021-08-09 00:11:00.327083,14.408977930915244,92.31939778573617,924.2092213755541
2021-08-09 00:12:00.407082,14.769202434708294,91.32738715468835,924.1892437211159
2021-08-09 00:13:00.487304,14.66880047065684,91.14216521408505,924.2043012120262
2021-08-09 00:14:00.568864,15.307104026079887,88.98487200170595,924.1692775845231
2021-08-09 00:15:00.631862,16.341519992502832,85.66096790248488,924.1432195580176
2021-08-09 00:16:00.697122,16.13697868877373,85.77793779530639,924.1429979471083
2021-08-09 00:17:00.777140,14.30571058922344,92.26222800181213,924.1838398292426
2021-08-09 00:18:00.857091,13.783073434412564,93.9802797575687,924.1535739163
2021-08-09 00:19:00.937246,14.671754665222675,91.17715886973049,924.1633918541446
2021-08-09 00:20:01.012225,13.681954955802468,94.6605113533592,924.1407788673023
2021-08-09 00:21:01.117081,13.678708222971022,94.38935125660194,924.1239389652139
2021-08-09 00:22:01.197082,13.770843844691354,93.8577537969889,924.1340918510173
2021-08-09 00:23:01.272443,13.159531853155418,96.16773507415624,924.1365021060232
2021-08-09 00:24:01.337087,13.325196595449931,95.84274715505677,924.1219329627205
2021-08-09 00:25:01.417085,13.663155751482687,94.6174466576982,924.1020710660833
2021-08-09 00:26:01.497086,13.495799477290923,95.28970855842302,924.0911266461485
2021-08-09 00:27:01.572243,13.285144265776843,95.3138579919376,924.1195942623116
2021-08-09 00:28:01.637096,14.082149042214073,92.43752908276716,924.0974603011138
2021-08-09 00:29:01.713247,14.854329466371414,90.08691585136606,924.092629225169
2021-08-09 00:30:01.771921,14.04327044078217,92.93938390150757,924.0967107125475
2021-08-09 00:31:01.837089,14.344683807780644,92.54547503524664,924.0883083217025
2021-08-09 00:32:01.917089,14.985762992416113,90.0101520258603,924.0798628381538
2021-08-09 00:33:01.994048,15.371207695977173,88.7339394753539,924.0839141042353
2021-08-09 00:34:02.057074,14.868421992171289,90.49924397306158,924.0852564883774
2021-08-09 00:35:02.132253,15.435215608540155,88.5364437983917,924.0734338831551
2021-08-09 00:36:02.197153,14.79931865874834,90.8546330552255,924.0784805876986
2021-08-09 00:37:02.277080,15.056728050983256,89.74494345154726,924.0768581221944
2021-08-09 00:38:02.357627,14.716281649575134,90.86062316838641,924.0631974280176
2021-08-09 00:39:02.430035,16.42223313468664,85.6468446818525,924.0395919377268
2021-08-09 00:40:02.491975,15.968602491491616,86.55207447548884,924.0273608854606
2021-08-09 00:41:02.551885,13.749590351383018,94.48444603312295,924.0802740195141
