time,temp,humi,pres
2024-07-24 00:00:05.542716,24.25952691640614,70.47331072548305,924.3932453311487
2024-07-24 00:01:05.628175,24.438307419254745,69.80182875650664,924.3829121984629
2024-07-24 00:02:05.712712,24.086880647952064,70.76264662065122,924.3755276905837
2024-07-24 00:03:05.788152,23.940853161133337,71.21716919592049,924.3902676461202
2024-07-24 00:04:05.852731,24.208266760782337,70.34899310397935,924.3811021309533
2024-07-24 00:05:05.932720,24.612620883459837,69.34765615270045,924.3619510900468
2024-07-24 00:06:06.012709,24.206713489470403,70.44770859663336,924.379280463677
2024-07-24 00:07:06.087594,24.389638032036235,69.67215217762379,924.3690434890779
2024-07-24 00:08:06.147970,24.269958598573403,70.13858994050233,924.3741763583834
2024-07-24 00:09:06.207517,24.701676946117182,69.0299742022975,924.3538158755194
2024-07-24 00:10:06.272733,24.826213612201432,68.70501973085948,924.3541816530918
2024-07-24 00:11:06.347518,24.96570440013495,68.31607326245914,924.3514210694749
2024-07-24 00:12:06.407699,24.41346387357336,69.68191774889875,924.3501626929549
2024-07-24 00:13:06.472732,24.73333557706253,68.94401476868191,924.3702305130506
2024-07-24 00:14:06.552736,24.700954471229803,68.91222400497867,924.3635520296061
2024-07-24 00:15:06.628698,24.74808290002719,68.80695254311125,924.3619328346433
2024-07-24 00:16:06.689766,24.88468098181748,68.4418047626814,924.3472851840745
2024-07-24 00:17:06.752731,25.369712862605194,67.0605271077378,924.3492865614163
2024-07-24 00:18:06.832767,25.548025643073508,66.59575671030608,924.3334300281809
2024-07-24 00:19:06.912730,25.06219150947327,67.74483692969622,924.3292184327527
2024-07-24 00:20:06.992725,24.56939098901906,69.01031375002145,924.3249004229415
2024-07-24 00:21:07.072787,24.24099997822919,69.89901581596021,924.3312124818768
2024-07-24 00:22:07.152712,24.790694167641263,68.55564906636832,924.2944483013019
2024-07-24 00:23:07.227515,25.150612881944802,67.66265993692186,924.2875493806399
2024-07-24 00:24:07.287807,24.79716230539434,68.52120183234518,924.2842118259166
2024-07-24 00:25:07.352715,25.02746999205943,67.83400077311059,924.2776205792251
2024-07-24 00:26:07.432728,24.886013316369674,68.30383598347944,924.2811092140435
2024-07-24 00:27:07.507648,24.515851973289507,69.17561131658573,924.2911445865245
2024-07-24 00:28:07.567587,24.72765223365573,68.60730235841028,924.2874505409943
2024-07-24 00:29:07.627472,24.515047329454475,69.2048081182847,924.3007878721388
2024-07-24 00:30:07.692731,24.891045545976493,68.21441510311045,924.3048612352486
2024-07-24 00:31:07.772745,24.878063164360373,68.26738902745073,924.3156353266129
2024-07-24 00:32:07.852731,24.700985759333324,68.75754388778702,924.3144480562025
2024-07-24 00:33:07.932771,24.783758641687044,68.57072697003235,924.3025315112842
2024-07-24 00:34:07.999596,24.37855261098217,69.58198484834313,924.2992932548331
2024-07-24 00:35:08.060638,24.568878286652406,69.05618616143897,924.3062958596288
2024-07-24 00:36:08.122709,24.833250564777877,68.38431544480432,924.2925589793355
2024-07-24 00:37:08.202733,24.20903714748571,69.76619909696663,924.2779789396337
2024-07-24 00:38:08.278529,24.36420249454876,69.24715126561301,924.2897951177323
2024-07-24 00:39:08.342728,24.57347310638649,68.78019388291729,924.2580377957031
2024-07-24 00:40:08.422715,24.77167090697954,68.3083225025454,924.2453351629385
2024-07-24 00:41:08.502734,24.689036137121192,68.60264592069916,924.2383037281317
2024-07-24 00:42:08.578262,24.643029594528677,68.72550317169718,924.240614178581
2024-07-24 00:43:08.643013,24.585612924310173,69.05566404691572,924.2443136006273
2024-07-24 00:44:08.718800,24.696871375119663,68.63713897091617,924.2364103618442
2024-07-24 00:45:08.785839,24.275906749284825,69.83629354402238,924.2326570008129
2024-07-24 00:46:08.852750,24.287923091356937,69.77683442575402,924.2275472375119
2024-07-24 00:47:08.932744,24.61917826835435,68.74522887670645,924.2035186657445
2024-07-24 00:48:09.012730,24.510945409374703,69.17849336299989,924.1925016600484
2024-07-24 00:49:09.092727,24.873043919733497,68.07946228562083,924.2030323870689
2024-07-24 00:50:09.172726,24.965352875769536,67.75954751186113,924.2205760386619
2024-07-24 00:51:09.252728,24.81479301931853,68.18800929355324,924.221911112217
2024-07-24 00:52:09.332945,25.043826386543017,67.6555167632834,924.2133129150427
2024-07-24 00:53:09.407493,24.85128824229933,68.13261459746613,924.2140373971419
2024-07-24 00:54:09.472718,24.965052885562027,67.91391935155661,924.2139712370429
2024-07-24 00:55:09.552741,24.18445025929537,69.93600801276214,924.2195931270038
2024-07-24 00:56:09.628376,24.39570090079077,69.41896879351064,924.199096425147
2024-07-24 00:57:09.688060,24.583985679074807,68.86863531036583,924.1944924063461
2024-07-24 00:58:09.749332,24.360549708076594,69.42152180301703,924.2034543520217
2024-07-24 00:59:09.807464,24.34703040404732,69.39797883510383,924.2023467244526
2024-07-24 01:00:09.872725,24.151233901185932,69.88772665558457,924.2041949810908
2024-07-24 01:01:09.952737,24.0594102760647,70.03811370347223,924.2047069232665
2024-07-24 01:02:10.028862,24.283373707644802,69.50842133831023,924.197548015605
2024-07-24 01:03:10.092915,24.800543833714553,68.10001398501187,924.1984435651376
2024-07-24 01:04:10.172744,24.59811340070792,68.71055081896962,924.1987636299967
2024-07-24 01:05:10.252925,24.53056875790907,68.86075859995809,924.2006303020335
2024-07-24 01:06:10.327551,24.454348517906073,69.08535323056223,924.2016149739803
2024-07-24 01:07:10.389562,24.12629580917719,69.9570134812511,924.2097817302862
2024-07-24 01:08:10.449030,24.58595315288669,68.72127417116538,924.1857692311155
2024-07-24 01:09:10.512729,24.596033382145784,68.81149176907421,924.196472734238
2024-07-24 01:10:10.592744,23.930310116503243,70.61586994305374,924.2081122852219
2024-07-24 01:11:10.672734,24.098135575186177,70.16201292711077,924.1949856314801
2024-07-24 01:12:10.748534,23.958224150911978,70.60675159840463,924.1960429836892
2024-07-24 01:13:10.812707,24.171766348901635,70.02850888390117,924.1773714782598
2024-07-24 01:14:10.888135,23.879319500595948,70.84233787581148,924.1660794690055
2024-07-24 01:15:10.958371,23.740816125944928,71.34369454851056,924.1467113379875
2024-07-24 01:16:11.022749,24.459451506442065,69.3500463285443,924.1283617274469
2024-07-24 01:17:11.102737,24.074311618879726,70.39830142761508,924.151023793776
2024-07-24 01:18:11.182725,24.351495839612785,69.76516974003404,924.1232569596233
2024-07-24 01:19:11.266279,24.580520598714656,69.124317573451,924.123145561912
2024-07-24 01:20:11.285675,24.35684454798104,69.64207507680233,924.1231529022987
2024-07-24 01:21:11.352733,23.848068461462155,71.08972198060891,924.1140013375265
2024-07-24 01:22:11.433160,23.655653978545573,71.52761596203001,924.1045033785698
2024-07-24 01:23:11.508404,23.93092852825725,70.78455731690026,924.1021085763582
2024-07-24 01:24:11.570040,24.147523149340156,70.2527481129337,924.0882851606973
2024-07-24 01:25:11.628205,24.02379746631521,70.46349299773517,924.0862766634268
2024-07-24 01:26:11.707588,23.91968778904915,70.72966736537211,924.0927404135065
2024-07-24 01:27:11.768772,24.452545191827006,69.36279825486726,924.0867996527754
2024-07-24 01:28:11.832733,24.46045407089589,69.50355791643764,924.0973524646492
2024-07-24 01:29:11.908464,24.204897326949055,69.96364558397002,924.1157538339997
2024-07-24 01:30:11.972728,23.77758373175858,71.10304769764255,924.1301358576768
2024-07-24 01:31:12.052705,24.116398029104573,70.30826319725716,924.1168557202266
2024-07-24 01:32:12.123880,24.181337112132,70.04193172962594,924.1118371167117
2024-07-24 01:33:12.202749,23.9334945856166,70.77670580341821,924.1235568740212
2024-07-24 01:34:12.282816,24.239574947876726,70.12387300480482,924.1186655042012
2024-07-24 01:35:12.362736,24.484822270133513,69.40376716131537,924.1018021285118
2024-07-24 01:36:12.442730,24.83523004556911,68.54827610316546,924.0977770986319
2024-07-24 01:37:12.517464,25.096979940516412,67.81394061343886,924.1068133259689
2024-07-24 01:38:12.583439,25.117202649163946,67.83447125186353,924.1183132458713
2024-07-24 01:39:12.662725,24.907327433354112,68.3231443405285,924.1350230541171
2024-07-24 01:40:12.742722,24.969742949266582,68.25006831399102,924.1261685488103
2024-07-24 01:41:12.822737,25.161202322996793,67.85936467999095,924.1382028526118
2024-07-24 01:42:12.902768,25.43055854162379,67.09842469818342,924.099866479417
