time,temp,humi,pres
2022-05-14 00:00:54.442819,21.01575227611288,79.74837770426117,924.1707285649175
2022-05-14 00:01:54.522834,21.240185782255868,79.26660499389267,924.1337460099561
2022-05-14 00:02:54.603397,21.540770389634393,78.44770050883614,924.1318782774613
2022-05-14 00:03:54.682829,21.355567491611428,78.84859796226411,924.1349919432471
2022-05-14 00:04:54.762823,21.510554093316294,78.46847276232356,924.144393898014
2022-05-14 00:05:54.837631,21.467989479534797,78.47758082351696,924.1346999052165
2022-05-14 00:06:54.898750,21.668325187395325,78.03026461643731,924.142099276794
2022-05-14 00:07:54.958341,21.718381946302078,78.02927788266837,924.1163326120762
2022-05-14 00:08:55.022840,21.637855362740833,78.40512940621996,924.0789820447812
2022-05-14 00:09:55.102849,21.620258363942252,78.60643030731659,924.0715615557672
2022-05-14 00:10:55.178134,21.621145618432607,78.83358140640576,924.0733547366275
2022-05-14 00:11:55.257651,21.711827113919178,78.60681753840828,924.0558875945251
2022-05-14 00:12:55.323134,21.78417474901996,78.09745968770605,924.0502790742019
2022-05-14 00:13:55.402819,21.86827590657255,77.94129103735978,924.06310912008
2022-05-14 00:14:55.482822,21.844613230269314,77.93711725549173,924.0502206374653
2022-05-14 00:15:55.557619,21.83306815574983,77.9163771907374,924.0406415411944
2022-05-14 00:16:55.622380,21.081700912669284,80.00526661217319,924.0286669885086
2022-05-14 00:17:55.689205,21.675540019095383,78.05870328461047,924.0310828718615
2022-05-14 00:18:55.747642,21.724380198703084,77.61501798518765,924.0177683928079
2022-05-14 00:19:55.812832,21.749762309474406,77.7888551641592,924.0310203300546
2022-05-14 00:20:55.892848,21.822410529193,77.62063816422013,924.0283754995563
2022-05-14 00:21:55.974266,21.84148793314362,77.64545995031219,924.0410768392812
2022-05-14 00:22:56.042822,21.76475573695989,78.02581833626695,924.0512419152286
2022-05-14 00:23:56.122820,21.781479274370774,78.02105824424828,924.0563367736834
2022-05-14 00:24:56.190371,21.74176479509947,78.27817192872199,924.0686334960886
2022-05-14 00:25:56.247606,21.85787370724722,77.71000288042957,924.0788623233865
2022-05-14 00:26:56.312844,21.87297647760123,77.75844770638368,924.0866773769117
