time,temp,humi,pres
2022-04-10 00:00:42.919386,16.192114259816375,84.79160951169972,919.8991243827151
2022-04-10 00:01:43.009390,16.194598645736757,84.69772409791146,919.9330300783527
2022-04-10 00:02:43.090759,16.200101776108372,84.53823760712139,919.9578459267102
2022-04-10 00:03:43.159409,16.195065627405125,84.5200893162595,919.9840131259418
2022-04-10 00:04:43.239398,16.14100533016456,84.61141257970345,919.9853160389931
2022-04-10 00:05:43.314123,16.158552314680545,84.6382811102296,919.9805931405833
2022-04-10 00:06:43.374282,16.124395671191657,84.74453648330851,919.96924720162
2022-04-10 00:07:43.439404,16.121252111741104,84.66556656431776,919.9635583593281
2022-04-10 00:08:43.519417,16.134024441548117,84.61523819251978,919.960807146061
2022-04-10 00:09:43.599401,16.100230813526736,84.61979836933757,919.9433605115036
2022-04-10 00:10:43.679391,16.139425452168084,84.51545346740171,919.9369019276164
2022-04-10 00:11:43.759382,16.106345659773343,84.60099473588562,919.9533202311178
2022-04-10 00:12:43.835093,16.107784808697755,84.52033064535047,919.9695323871545
2022-04-10 00:13:43.899439,16.110898280972133,84.51294508447337,919.9865381335501
2022-04-10 00:14:43.979433,16.012017747631866,84.9253561963139,920.0065626902594
2022-04-10 00:15:44.049386,16.003542142245472,84.8161158211238,920.0225816514537
2022-04-10 00:16:44.129406,16.061951604090275,84.77119378458919,920.0306119660739
2022-04-10 00:17:44.209392,16.123731948671175,84.29452912122844,920.0390777022881
2022-04-10 00:18:44.289401,16.10165963218736,84.3733066867012,920.0377509448598
2022-04-10 00:19:44.364106,16.103794838121924,84.44111824283786,920.0646451637275
2022-04-10 00:20:44.424181,16.09504308892389,84.3343601942541,920.0557549016678
2022-04-10 00:21:44.489439,16.08985050774301,84.47547400749421,920.0703860791855
2022-04-10 00:22:44.569380,16.09052230392957,84.49812559346348,920.0887787588471
2022-04-10 00:23:44.649382,16.143283197608717,84.30659107641456,920.1105673056969
2022-04-10 00:24:44.729414,16.148988748658592,84.22193207821891,920.1248848396259
