time,temp,humi,pres
2023-01-04 00:00:46.199011,13.826143599100266,79.74320059940706,912.6197116835215
2023-01-04 00:01:46.271561,13.84237712261615,79.53976366586478,912.6193736167542
2023-01-04 00:02:46.336574,13.985150381065665,78.7508042249327,912.6179761635535
2023-01-04 00:03:46.416562,13.60694427545178,79.97878420678286,912.6214185234628
2023-01-04 00:04:46.492189,13.910476133499241,78.97091209663498,912.6509269142766
2023-01-04 00:05:46.553784,13.759823448402598,79.5642001097813,912.6636484506328
2023-01-04 00:06:46.616566,13.882816283680373,79.31853071080134,912.6581998327996
2023-01-04 00:07:46.691877,13.732922187957696,79.25633839942851,912.6235724899908
2023-01-04 00:08:46.759815,13.706397661622004,79.47121130220363,912.6692905540665
2023-01-04 00:09:46.826610,13.42140767763605,80.60009856052864,912.6818800976595
2023-01-04 00:10:46.931653,13.581718654448967,80.06003301367886,912.7059807003586
2023-01-04 00:11:46.996566,13.653691639059172,80.49903948330234,912.678657660173
2023-01-04 00:12:47.091307,13.587284425594753,80.0338836204532,912.6534459030778
2023-01-04 00:13:47.151578,13.635057304321688,79.9725934098521,912.618755933736
2023-01-04 00:14:47.221272,13.655465141321555,80.06364432146975,912.6169299267253
2023-01-04 00:15:47.286578,13.808900672530388,79.4839394451736,912.5143363465461
2023-01-04 00:16:47.391308,13.786255521291032,79.55767250458285,912.5678895675522
2023-01-04 00:17:47.456565,13.725888558232485,79.22863810113738,912.5821333722303
2023-01-04 00:18:47.537121,13.711417892457758,79.36807058075189,912.6009764563477
2023-01-04 00:19:47.605326,13.591835567872284,79.76984978655295,912.6384794042755
2023-01-04 00:20:47.676572,13.589903888297101,79.83305026600473,912.6958841681983
2023-01-04 00:21:47.756640,13.689073107981958,79.64655646364636,912.7009801769995
2023-01-04 00:22:47.836605,13.599343597221845,80.26118489851703,912.6611680652965
2023-01-04 00:23:47.911506,13.814766754555958,79.19567987459699,912.6064061302806
2023-01-04 00:24:47.996564,13.743257646189777,79.05788957076439,912.5869765216445
2023-01-04 00:25:48.076724,13.660398339517322,79.56953948636014,912.5554708055768
2023-01-04 00:26:48.156570,13.62337491972023,79.76865819129912,912.5349348579381
2023-01-04 00:27:48.236570,13.74287553972309,79.26565316340043,912.4938167918856
2023-01-04 00:28:48.316632,13.585347451049735,79.98252867447823,912.4392820345843
2023-01-04 00:29:48.391306,13.641463669059352,79.68809079641969,912.4488939227123
2023-01-04 00:30:48.466567,13.683043526491353,79.41003827856522,912.4640467236454
2023-01-04 00:31:48.556589,13.621437967015716,79.88989326575427,912.4492727722079
2023-01-04 00:32:48.666563,13.553802830154826,80.02503521578173,912.4701186607936
2023-01-04 00:33:48.766593,13.610311704415476,80.23194830554453,912.5238542301199
2023-01-04 00:34:48.876554,13.693329139596237,79.57679679398996,912.5585212780793
2023-01-04 00:35:48.991276,13.55334428152152,79.51905578929664,912.5623671771247
2023-01-04 00:36:49.056568,13.693247433791871,79.34740913593757,912.5716003937357
2023-01-04 00:37:49.137391,13.767457692614325,79.08696103994717,912.5915201986792
2023-01-04 00:38:49.216585,13.584037725730973,80.00945003672163,912.5815961923124
2023-01-04 00:39:49.296572,13.548869566825093,79.96845985598495,912.5563407258294
2023-01-04 00:40:49.376557,13.68961862649747,79.43667863010339,912.5262358352691
2023-01-04 00:41:49.451407,13.730898090640373,79.53110774290701,912.5185580260971
2023-01-04 00:42:49.516568,13.622447291616322,79.95114656219124,912.4755500991013
2023-01-04 00:43:49.596595,13.489883464683633,80.44619286360975,912.4705431552244
2023-01-04 00:44:49.676599,13.619669699522195,79.7419072089508,912.4905225597416
2023-01-04 00:45:49.751913,13.506580767125204,80.19256112908577,912.5282141019823
2023-01-04 00:46:49.816616,13.560383200580734,79.78267866277363,912.5345353157696
2023-01-04 00:47:49.892739,13.844914695098161,78.85678915391095,912.5314111147626
2023-01-04 00:48:49.956578,13.618742071066869,79.80800151591119,912.5446148295989
2023-01-04 00:49:50.036585,13.538971329517956,80.09157745637366,912.5450819079565
2023-01-04 00:50:50.118045,13.511300614450821,80.0174373542338,912.5467286376769
2023-01-04 00:51:50.186607,13.826612808562926,79.00126294099897,912.560534768582
2023-01-04 00:52:50.264712,13.583104801824662,80.11006884548613,912.5677092576864
2023-01-04 00:53:50.326568,13.728742500249115,79.91553062087065,912.4894377393186
2023-01-04 00:54:50.401302,13.81493563558761,78.91783211161872,912.5129964545383
2023-01-04 00:55:50.466577,13.406953018606362,80.22084851712697,912.5280603682346
2023-01-04 00:56:50.551682,13.581713359626924,79.58215359189295,912.5445469743999
2023-01-04 00:57:50.636557,13.429134384852311,80.31460250530137,912.5523794373912
2023-01-04 00:58:50.736569,13.361035423967554,80.43895971608478,912.5544024155055
2023-01-04 00:59:50.832174,13.586280379567187,80.39153789729242,912.5250343350322
2023-01-04 01:00:50.901283,13.558064129717472,79.77403031103414,912.5875586010587
2023-01-04 01:01:50.981415,13.670602248515813,79.59979110112408,912.6029530223184
2023-01-04 01:02:51.056560,13.578384964246807,79.82451990456332,912.4729448764963
2023-01-04 01:03:51.176561,13.734144790619105,79.37914748889443,912.5682230561273
2023-01-04 01:04:51.276568,13.723940876671191,79.23720855617297,912.5874927471357
2023-01-04 01:05:51.376604,13.497386190379704,79.74853131175698,912.4886327868591
2023-01-04 01:06:51.471512,13.6017390858659,79.86921261218399,912.554182349638
2023-01-04 01:07:51.536574,13.7479774956042,79.0285564119701,912.5526029008637
2023-01-04 01:08:51.612813,13.672080717918046,79.55003264583075,912.5258082126759
2023-01-04 01:09:51.676576,13.576158197812884,79.61187859051287,912.5177526142245
2023-01-04 01:10:51.756567,13.788192563820779,79.12069194060606,912.5439954645562
2023-01-04 01:11:51.837430,13.666509633806175,79.49692976934433,912.5754546361037
2023-01-04 01:12:51.901386,13.564093714047342,79.98703187551101,912.6189548130055
2023-01-04 01:13:51.966585,13.613252719738131,79.76202571307013,912.6228928293338
2023-01-04 01:14:52.046565,13.673553908592883,79.66015163454472,912.6281661156711
2023-01-04 01:15:52.126846,13.553889802267058,80.26013492188873,912.6240720727822
2023-01-04 01:16:52.201925,13.895252041728883,79.11182925221203,912.5883718990763
2023-01-04 01:17:52.266565,13.802876448205796,78.69052939755656,912.5820599469708
2023-01-04 01:18:52.346566,13.787319984167535,79.01872006607542,912.6273203420384
2023-01-04 01:19:52.421462,13.56910868668906,79.53534838610385,912.6545372335146
2023-01-04 01:20:52.486548,13.603900016674949,79.97060652289444,912.6591169492635
2023-01-04 01:21:52.566619,13.677941573139144,79.25911621924718,912.6956143824203
2023-01-04 01:22:52.646568,13.602044759994193,79.57015583720849,912.7172355139155
2023-01-04 01:23:52.726568,13.716056034619449,79.19634903547825,912.7644109222929
2023-01-04 01:24:52.806573,13.664108851788448,79.38161919144176,912.7913414893557
2023-01-04 01:25:52.883158,13.694638875758066,79.40289660176134,912.8167009996844
2023-01-04 01:26:52.949927,13.651967995517648,79.29295320414043,912.8250478460858
