time,temp,humi,pres
2022-08-21 00:00:57.056755,24.51690510779668,70.53341348612847,922.0067734066397
2022-08-21 00:01:57.149848,24.499818884330924,70.77717543470047,921.9969838929322
2022-08-21 00:02:57.216706,24.45789934763678,70.88689772177261,921.9807502229386
2022-08-21 00:03:57.296722,24.448008193126192,71.0022770052055,921.9736132834707
2022-08-21 00:04:57.376716,24.47028670762927,70.8715055211836,921.9572687367919
2022-08-21 00:05:57.457315,24.47726845404374,70.76780024147524,921.942076100205
2022-08-21 00:06:57.539346,24.494355234075257,70.58259152593251,921.9276643439202
2022-08-21 00:07:57.606701,24.446643327984884,70.83108129967246,921.909335313582
2022-08-21 00:08:57.682008,24.46932440123223,70.8200574398463,921.9157821043849
2022-08-21 00:09:57.741512,24.47426634275676,70.6648664995321,921.9197022526706
2022-08-21 00:10:57.806696,24.525324089333967,70.5190689176895,921.9204370069676
2022-08-21 00:11:57.886506,24.564253450096047,70.26528227511685,921.9454759879407
2022-08-21 00:12:57.956691,24.462450330131045,70.87325247077676,921.9496815325776
2022-08-21 00:13:58.036704,24.54134881091201,70.4770090900472,921.9603292893446
2022-08-21 00:14:58.117651,24.50478012357699,70.86780543587848,921.9532596809485
2022-08-21 00:15:58.186724,24.51131399421903,70.72372756580086,921.9646472790349
2022-08-21 00:16:58.262996,24.517564054777313,70.80524007228317,921.9904128409513
2022-08-21 00:17:58.340451,24.548672187826785,70.59441326513766,921.9992531016059
2022-08-21 00:18:58.413785,24.549692373095798,70.51205583097371,922.005801885235
2022-08-21 00:19:58.476698,24.579487590450867,70.42771365361202,922.0102994834458
2022-08-21 00:20:58.552997,24.6022296954502,70.25922151871322,922.0110486794492
2022-08-21 00:21:58.619318,24.59484426632242,70.40307034448638,922.0255152046283
2022-08-21 00:22:58.686701,24.615586289696086,70.16471967146462,922.0477079780748
2022-08-21 00:23:58.766699,24.60578261356755,70.35579352981458,922.0671249140656
2022-08-21 00:24:58.845027,24.63701557335584,70.22716148051452,922.0701123361019
2022-08-21 00:25:58.911047,24.707530237445507,69.98739571551992,922.080325184523
2022-08-21 00:26:58.976698,24.613464996016067,70.63685216293334,922.0773021357815
2022-08-21 00:27:59.051597,24.52572908456911,70.31362406322208,922.060969494523
2022-08-21 00:28:59.111946,24.607352456021417,70.07215038193476,922.0798104963379
2022-08-21 00:29:59.176703,24.561104846698623,70.44586682905553,922.097888865762
2022-08-21 00:30:59.256694,24.59732913392279,70.05322799402553,922.1004687726644
2022-08-21 00:31:59.336697,24.578115027013816,70.14824641987052,922.1145181321655
2022-08-21 00:32:59.417065,24.571736733133072,70.56844117122162,922.1210945568382
2022-08-21 00:33:59.486734,24.616751964440013,70.17680796578868,922.1179494763367
2022-08-21 00:34:59.566698,24.65995087535244,69.77265440654982,922.1166695788007
2022-08-21 00:35:59.642807,24.611307538597647,70.36581467253342,922.1055240007307
2022-08-21 00:36:59.701710,24.546064036770556,70.81148051214979,922.091234995872
2022-08-21 00:37:59.766698,24.55257269301187,70.40802281328116,922.0941909369501
2022-08-21 00:38:59.846685,24.57042429482506,70.12811275256472,922.0967012429013
2022-08-21 00:39:59.926743,24.524737095764937,70.64106306047766,922.1130216117551
2022-08-21 00:41:00.006706,24.55430739384085,70.15081219338144,922.1283414007756
2022-08-21 00:42:00.081552,24.584827398008066,70.09008926361942,922.1225166595528
2022-08-21 00:43:00.146697,24.55905840338497,70.41034165386539,922.1200629012769
2022-08-21 00:44:00.226701,24.5641843114662,70.12827493962575,922.1352249002372
2022-08-21 00:45:00.301930,24.545973914238417,70.49148044289336,922.1130474440603
2022-08-21 00:46:00.366704,24.565608038929955,70.00646470580386,922.1212438877584
2022-08-21 00:47:00.446702,24.56824610197541,70.16089944723181,922.1133580907286
2022-08-21 00:48:00.523326,24.52361725718436,70.23833493327626,922.1153092377751
2022-08-21 00:49:00.586726,24.51057169586348,70.36964041479264,922.1069482101193
2022-08-21 00:50:00.661903,24.516976135565887,70.73504337347552,922.106281306703
2022-08-21 00:51:00.723284,24.515602750700165,70.22897227664635,922.1157687800134
2022-08-21 00:52:00.790402,24.48887806401142,70.53005466948771,922.1175067747849
2022-08-21 00:53:00.856701,24.504984330139617,70.42586639821408,922.123027387916
2022-08-21 00:54:00.936710,24.496015315044993,70.44662495178656,922.098344980831
2022-08-21 00:55:01.015008,24.46811190600865,70.48939767346648,922.0653049105815
2022-08-21 00:56:01.076715,24.430475834193757,70.6755061497511,922.0740119128187
2022-08-21 00:57:01.156694,24.500616302702202,70.4151278850406,922.1001049921431
2022-08-21 00:58:01.232175,24.50246723995192,70.47537611159714,922.0914686916327
2022-08-21 00:59:01.311663,24.519580108957978,70.17515966228189,922.0905660928537
2022-08-21 01:00:01.376702,24.477211666656284,70.3506851541076,922.0663060341004
2022-08-21 01:01:01.451442,24.513739688095946,70.1981025780171,922.0784527280547
2022-08-21 01:02:01.511765,24.49841045016094,70.2854352513131,922.0452863642909
2022-08-21 01:03:01.576697,24.440764623508514,70.47852554823778,922.0391671005256
2022-08-21 01:04:01.651528,24.434921340512986,70.53633527554727,922.0411311178967
2022-08-21 01:05:01.722334,24.460444753234203,70.31390387985468,922.0391293906629
2022-08-21 01:06:01.786711,24.460157562517903,70.43618772615497,922.0451377888425
2022-08-21 01:07:01.863503,24.485092613740054,70.26618778392529,922.0444710440316
