time,temp,humi,pres
2023-10-28 00:00:01.496368,17.196365809695536,74.91396915565275,910.7677914442588
2023-10-28 00:01:01.576354,17.19219132524474,75.181116567002,910.7545313709114
2023-10-28 00:02:01.656358,17.213063748828873,74.8705268094263,910.7651964492037
2023-10-28 00:03:01.733026,17.267788577186053,74.86245795277905,910.7683356484281
2023-10-28 00:04:01.791894,17.18987216727399,74.92394336198386,910.7660042946925
2023-10-28 00:05:01.851395,17.203323284075793,75.13436091592112,910.7700657030639
2023-10-28 00:06:01.926350,17.126334539357085,75.4610881583192,910.7552867818423
2023-10-28 00:07:02.001311,17.265849862133443,74.99594155293487,910.7265475477305
2023-10-28 00:08:02.066351,17.191256372821908,75.04525162638097,910.7198309669906
2023-10-28 00:09:02.089082,17.15044648805248,75.25246005553025,910.7289255729373
2023-10-28 00:10:02.151525,17.162506106319537,74.93632245302027,910.73607151021
2023-10-28 00:11:02.216360,17.089691851721952,75.22698162531154,910.7469985313815
2023-10-28 00:12:02.296406,17.144880510765173,74.9930501184579,910.7338487041734
2023-10-28 00:13:02.376364,17.21019009241327,74.85628133611966,910.7718826133646
2023-10-28 00:14:02.461576,17.21769476563864,74.89195509995005,910.781151768634
2023-10-28 00:15:02.523307,17.12771874895124,74.97789553326182,910.7745392019413
2023-10-28 00:16:02.584934,17.155084802639212,75.19066461534163,910.754631972453
2023-10-28 00:17:02.646352,17.206098978658655,74.93349130377858,910.7471632735661
2023-10-28 00:18:02.726399,17.120297447241484,75.03080929968664,910.723127584326
2023-10-28 00:19:02.806435,17.10267185736565,75.31861808691438,910.707970672918
2023-10-28 00:20:02.887650,17.10870166416159,75.27377330124898,910.6924956717753
2023-10-28 00:21:02.956356,17.151837982411262,75.14227288403961,910.672373619314
2023-10-28 00:22:03.031177,17.019569984484804,75.31118961750666,910.6853810537763
2023-10-28 00:23:03.096353,17.084582438642975,75.63086056262681,910.6587766996413
2023-10-28 00:24:03.176357,17.12168894128004,74.99901890474771,910.6239351812737
2023-10-28 00:25:03.256361,17.237556142903983,74.71935662103652,910.6144133421558
2023-10-28 00:26:03.331263,17.07437815226027,75.36800692537744,910.6128327110823
2023-10-28 00:27:03.391226,17.114731471235046,75.2645112529998,910.6334040773935
2023-10-28 00:28:03.476345,17.142554084231193,75.06668181637154,910.6619705675877
2023-10-28 00:29:03.556360,17.165745647968823,75.00140691349128,910.6863275605024
2023-10-28 00:30:03.632232,17.17826909409415,74.9525167364695,910.6743168883617
2023-10-28 00:31:03.691147,17.11751445920871,75.23651387553383,910.6967188110261
2023-10-28 00:32:03.756364,17.165745647968823,74.98851886035465,910.6978542956784
2023-10-28 00:33:03.836401,17.191173009845436,74.82025651650122,910.7015825886266
2023-10-28 00:34:03.916350,17.140706027954877,75.12378735946422,910.6875242699167
