time,temp,humi,pres
2024-03-27 00:00:08.784662,14.509948502435382,77.50840315848538,893.1437594499399
2024-03-27 00:01:08.849930,14.2901158140808,77.96713982586296,893.1053512640038
2024-03-27 00:02:08.925210,14.356441974133151,77.87443401357362,893.1187229304662
2024-03-27 00:03:08.986770,14.53223563389929,77.09211370724223,893.1169098711098
2024-03-27 00:04:09.053123,14.718133266856235,77.27558904612654,893.1270203880755
2024-03-27 00:05:09.119937,14.6466989846843,76.58088611473912,893.0869883537667
2024-03-27 00:06:09.200021,14.585932669569685,76.90623265527778,893.1011516469528
2024-03-27 00:07:09.276192,14.701805337588436,76.6904318937737,893.1214537523188
2024-03-27 00:08:09.342475,14.672126814152978,76.6690737928079,893.1141359143553
2024-03-27 00:09:09.409935,14.54828697439343,76.59439366385674,893.1516458047996
2024-03-27 00:10:09.489935,14.49696746272425,77.18887107559695,893.1704002284531
2024-03-27 00:11:09.566393,14.274345962785787,77.99723195064352,893.1675794194754
2024-03-27 00:12:09.629934,14.52470850893166,77.08275644549887,893.1849376951524
2024-03-27 00:13:09.705801,14.710999485012014,76.35317956350758,893.1585649988173
2024-03-27 00:14:09.769990,14.566287838743051,76.85834209695838,893.164471631456
2024-03-27 00:15:09.848777,14.626419945168784,76.94100568096994,893.1548147654338
2024-03-27 00:16:09.929932,14.522142860668474,76.78381949482547,893.1681811262896
2024-03-27 00:17:10.009932,14.503126290869712,76.90143847839265,893.207000023201
2024-03-27 00:18:10.089931,14.491612981240298,77.00828256580337,893.2025993058385
2024-03-27 00:19:10.166523,14.399859021770489,77.15750868177366,893.2455973322185
2024-03-27 00:20:10.229951,14.314980228812674,77.87363633473095,893.2464325423964
2024-03-27 00:21:10.309928,14.490139366739795,76.71092984937313,893.2654084118524
2024-03-27 00:22:10.389956,14.301922765208694,77.16829688950406,893.2521293519827
2024-03-27 00:23:10.466268,14.340026424293756,77.58941948260357,893.2823298016415
2024-03-27 00:24:10.529967,14.386244020048306,77.25239723020431,893.3045709316731
2024-03-27 00:25:10.609946,14.310506314191413,77.51422099943767,893.313601527124
2024-03-27 00:26:10.684638,14.41129021215971,77.21916878830059,893.3175665121324
2024-03-27 00:27:10.749930,14.347829214007863,77.25422849122415,893.3313218027554
2024-03-27 00:28:10.829952,14.198561864526265,78.27025777778081,893.3883453083265
2024-03-27 00:29:10.904796,14.333368741316061,77.4388766935065,893.3806837362732
2024-03-27 00:30:10.969928,14.372493721859097,77.4570824243037,893.3526197134389
2024-03-27 00:31:11.049944,14.230653185049833,77.82081225649866,893.3588705070889
2024-03-27 00:32:11.127346,14.373509341880663,77.1404325152898,893.3644912615005
2024-03-27 00:33:11.185707,14.557856913848358,76.75851565595724,893.3704475521382
2024-03-27 00:34:11.249925,14.278426492886853,77.71805761525076,893.3681454843935
2024-03-27 00:35:11.329927,14.314522202666648,77.9353981743287,893.3712113214882
2024-03-27 00:36:11.409921,14.247726579453643,77.57380277951349,893.4045734183402
2024-03-27 00:37:11.489912,14.318690775989198,77.87112348903548,893.3838804127904
2024-03-27 00:38:11.564696,14.18752965981618,78.90883296181184,893.3627251582185
2024-03-27 00:39:11.629931,14.34112419053264,77.6049235717955,893.3602456300382
2024-03-27 00:40:11.709932,14.648847668632811,76.483949206424,893.3533331775081
2024-03-27 00:41:11.790022,14.461640862816783,77.16455263817255,893.3485922420186
2024-03-27 00:42:11.864812,14.591880100576681,76.70769275743771,893.3287012927973
2024-03-27 00:43:11.945782,14.458382367195775,76.97999479600301,893.3051985691703
2024-03-27 00:44:12.009918,14.416474347710238,76.93670250717292,893.2753077410576
2024-03-27 00:45:12.089932,14.453579840363545,77.06662727707062,893.2406399297063
2024-03-27 00:46:12.170591,14.461546922198647,77.34221562087762,893.2475199822546
2024-03-27 00:47:12.239929,14.237234597415608,77.91649993237647,893.2278358105468
2024-03-27 00:48:12.323577,14.105603877672126,78.89114614649247,893.2245738390421
2024-03-27 00:49:12.390082,14.407456210394617,77.91735895713336,893.2265934430084
2024-03-27 00:50:12.465320,14.224811280046513,78.82628984245596,893.2090131594355
2024-03-27 00:51:12.529931,14.350882049613869,77.76969675276675,893.1998088445324
2024-03-27 00:52:12.604931,14.547447488197248,76.64546265428828,893.1598723241627
2024-03-27 00:53:12.669912,14.593823525487078,76.87836314283827,893.1596155923787
2024-03-27 00:54:12.749937,14.795960782712992,75.98735969544776,893.1167609612929
2024-03-27 00:55:12.824659,14.510336001784696,77.12447997405405,893.1258728691269
2024-03-27 00:56:12.889934,14.620008665973781,76.4567528057366,893.1086802201216
2024-03-27 00:57:12.966310,14.32202544922427,77.49197902378828,893.0958245896721
2024-03-27 00:58:13.029926,14.52230721342232,76.82625132867733,893.0697297712567
2024-03-27 00:59:13.109931,14.469355515112783,77.2607894199347,893.0910407434577
2024-03-27 01:00:13.184654,14.499961720959465,76.80087479216127,893.0859418214254
2024-03-27 01:01:13.249979,14.588850609848357,76.61993236222001,893.0608855313154
2024-03-27 01:02:13.329943,14.356265881310446,77.44277140741038,893.0368452779346
2024-03-27 01:03:13.409926,14.389572872108449,76.97207309676045,893.0370676346304
2024-03-27 01:04:13.495906,14.530491599500884,76.68255977474419,893.0398326498304
2024-03-27 01:05:13.559926,14.531037590145704,76.51419432352682,893.0445502800624
2024-03-27 01:06:13.635076,14.453579840363545,76.94280094038201,893.0363662320285
2024-03-27 01:07:13.696619,14.364614618635365,77.38278898924546,893.0471384740295
2024-03-27 01:08:13.759933,14.345128427664005,77.07637838367428,893.0771528570111
2024-03-27 01:09:13.839944,14.3719477703991,77.18595828050084,893.0789899420018
2024-03-27 01:10:13.917190,14.307095316411516,77.47485968241871,893.0979936334764
2024-03-27 01:11:13.979936,14.266279306862806,77.59642009901461,893.1076050345001
2024-03-27 01:12:14.059923,14.32742120822195,77.58849336048105,893.1117254286963
2024-03-27 01:13:14.135269,14.494231590852532,76.59594809341013,893.0683881062764
2024-03-27 01:14:14.199935,14.436800227565872,76.87936644433407,893.1251234322269
2024-03-27 01:15:14.279928,14.464547206819216,76.72403033622427,893.1045351924683
2024-03-27 01:16:14.359940,14.459991154973007,77.08979199693644,893.1097178044888
2024-03-27 01:17:14.439947,14.481790630478981,76.7454849945384,893.1415320068184
2024-03-27 01:18:14.514939,14.3993952030803,76.97543419598719,893.131536287793
2024-03-27 01:19:14.589923,14.398385423852346,77.30594088163834,893.1263411503487
2024-03-27 01:20:14.669927,14.384470868738202,76.85019167949983,893.1470424000738
2024-03-27 01:21:14.749931,14.315825751805392,77.13235985326702,893.1496172949
2024-03-27 01:22:14.825765,14.286141388055828,77.40011478288508,893.1673833096087
2024-03-27 01:23:14.889931,14.309332296660425,77.11284539951859,893.161280128422
2024-03-27 01:24:14.965572,14.185956710059461,77.74238230901611,893.1874561484864
2024-03-27 01:25:15.029939,14.364990494061317,76.95672199768785,893.1703439437151
2024-03-27 01:26:15.105241,14.20969349647886,77.92901528288995,893.2061304343551
2024-03-27 01:27:15.169925,14.322401323270821,77.13482846881496,893.2073343212516
2024-03-27 01:28:15.249930,14.507382823378723,76.44342212019907,893.2122077376771
2024-03-27 01:29:15.324663,14.290397856422725,77.46510158029423,893.200994612656
2024-03-27 01:30:15.389925,14.32084565211056,77.38558192855302,893.2141015266795
2024-03-27 01:31:15.469927,14.214883359102934,78.36745794732235,893.229005144881
2024-03-27 01:32:15.544760,14.494014249880893,76.5884679457302,893.2509911388181
2024-03-27 01:33:15.604739,14.562659483471556,76.7683080101026,893.2417141871358
2024-03-27 01:34:15.669975,14.404033390056078,77.36286147900537,893.2565910800294
2024-03-27 01:35:15.749970,14.41191830829177,77.00743781125848,893.2363409353602
2024-03-27 01:36:15.827366,14.386244020048306,77.11998741606985,893.2568627167899
2024-03-27 01:37:15.887587,14.464165522342281,76.509029546312,893.2552780671892
2024-03-27 01:38:15.949929,14.304612019737005,77.1411045329084,893.2390797369595
2024-03-27 01:39:16.029925,14.40858943187536,76.68347156321772,893.2788535258849
2024-03-27 01:40:16.106249,14.306467291906456,77.13236390578194,893.3428662550259
2024-03-27 01:41:16.165174,14.29959211454646,77.25568902033821,893.3482852575023
2024-03-27 01:42:16.229938,14.435496734785477,77.02967116400984,893.3467204272148
2024-03-27 01:43:16.304966,14.276406966295092,77.16227601009206,893.3827770516342
2024-03-27 01:44:16.366208,14.381312094881377,77.15666974900127,893.3700651840204
2024-03-27 01:45:16.429923,14.319788518886657,77.30151160189381,893.3782935285209
2024-03-27 01:46:16.504953,14.252070975374393,77.73969751688483,893.356769659198
2024-03-27 01:47:16.575970,14.368237222972969,77.0147775255162,893.3724502626277
2024-03-27 01:48:16.639933,14.351545550078061,77.12498647576044,893.3535220951311
2024-03-27 01:49:16.720034,14.426214538514426,77.05369951596589,893.3404902802187
2024-03-27 01:50:16.789945,14.321855389013916,76.9344645076655,893.3161759289184
2024-03-27 01:51:16.864624,14.334078919277008,76.93485104687372,893.3037300193157
2024-03-27 01:52:16.929933,14.520369753623982,76.48647758656503,893.3325329525102
