time,temp,humi,pres
2023-10-20 00:00:07.696574,19.754922583303937,74.004203539107,890.9838514881124
2023-10-20 00:01:07.776514,19.891449850727327,73.65371311361157,891.107914559742
2023-10-20 00:02:07.856504,19.94161855939532,73.44069229834075,891.164327207426
2023-10-20 00:03:07.936510,19.916291696969317,73.5963302124574,891.1840733783105
2023-10-20 00:04:08.016506,19.89234359712874,73.6390144119526,891.0982230412023
2023-10-20 00:05:08.096497,19.898020829074543,73.59927433701745,891.1041358771713
2023-10-20 00:06:08.176508,20.05531287147429,73.17598499624529,891.136089735284
2023-10-20 00:07:08.256528,19.97664522256879,73.39591491104797,891.168842431285
2023-10-20 00:08:08.334469,20.045668692168892,73.20326788093763,891.182689034987
2023-10-20 00:09:08.401343,20.05265172481866,73.17214233868972,891.1346911134391
2023-10-20 00:10:08.461363,19.91706311962751,73.56592682842785,891.0330816164868
2023-10-20 00:11:08.525787,19.876965166536845,73.6291842983976,891.0298108996083
2023-10-20 00:12:08.604393,19.909729167857453,73.54125375104712,890.9515358066692
2023-10-20 00:13:08.666503,20.00742194051131,73.28225158857086,890.9032232361479
2023-10-20 00:14:08.746505,19.962180570567547,73.3833927093498,890.8843981429486
2023-10-20 00:15:08.821565,20.040405632136622,73.19715202854168,890.831376743618
2023-10-20 00:16:08.883932,20.06125388172899,73.11290505654895,890.7643895697596
2023-10-20 00:17:08.946518,19.966770416134654,73.3881358741865,890.7059529358593
2023-10-20 00:18:09.026522,20.01487799465108,73.22129706281092,890.67642901091
2023-10-20 00:19:09.106504,19.903407593565166,73.54541731586625,890.6233948621637
2023-10-20 00:20:09.182316,19.929322980781095,73.45661117551387,890.7320077187112
2023-10-20 00:21:09.241375,20.012411682442593,73.16942664016865,890.7090878380651
2023-10-20 00:22:09.304047,19.949773315349642,73.40123599164764,890.6727928824932
2023-10-20 00:23:09.366516,20.00602691660525,73.25167069617054,890.6236553508222
2023-10-20 00:24:09.441469,20.00838011337639,73.25609567845547,890.5239927903333
2023-10-20 00:25:09.511040,19.991232613963415,73.25846949023756,890.5453070472512
2023-10-20 00:26:09.576509,19.966119080068157,73.34143428999728,890.516121358729
2023-10-20 00:27:09.656506,19.7932460114933,73.84173700018647,890.4725636003454
2023-10-20 00:28:09.736510,19.816500395494856,73.81532606913538,890.5087299420338
2023-10-20 00:29:09.816504,19.971182767063542,73.37681245265823,890.5355181684802
2023-10-20 00:30:09.892412,19.967797104985497,73.38530783695225,890.4216601072167
2023-10-20 00:31:09.956515,19.865043882281057,73.68017887901334,890.4351883741996
2023-10-20 00:32:10.033242,19.960420058194813,73.47888514023104,890.448567456063
2023-10-20 00:33:10.096509,19.945414808225028,73.44506980650641,890.4649378484308
2023-10-20 00:34:10.176516,19.959333880363435,73.39670924880085,890.4581846695239
2023-10-20 00:35:10.256505,19.93670347674453,73.44558001660705,890.4477347668004
2023-10-20 00:36:10.336507,20.037504134505436,73.17749913581845,890.4201353219321
2023-10-20 00:37:10.416516,19.920237564092808,73.45459626337886,890.3687740764988
2023-10-20 00:38:10.496514,20.082265978669106,73.05809249013005,890.3652299246247
2023-10-20 00:39:10.551226,19.998897309115318,73.24736263839597,890.3202330554653
2023-10-20 00:40:10.612984,19.868202643150337,73.5791236244932,890.3128655228846
2023-10-20 00:41:10.672873,20.04418277446665,73.14504240998512,890.362378128408
2023-10-20 00:42:10.731780,19.99598578422624,73.24341595276776,890.3082828411867
2023-10-20 00:43:10.796516,20.00739630827423,73.2367394047679,890.3531081892826
2023-10-20 00:44:10.826436,20.057332203262483,73.05675832334977,890.3315089345739
2023-10-20 00:45:10.906506,20.03544895558548,73.1392174545631,890.3723421146576
2023-10-20 00:46:10.981714,20.088842118573265,73.02054844702751,890.3732257520076
2023-10-20 00:47:11.047471,20.072825668041002,72.96830469156887,890.3722362343585
2023-10-20 00:48:11.116504,20.003054832877673,73.21899612106907,890.3230976119443
2023-10-20 00:49:11.196518,19.949856612079035,73.36504585737306,890.2033801268866
2023-10-20 00:50:11.276498,19.93248622247587,73.39575725232501,890.148928653813
2023-10-20 00:51:11.356587,20.062240162232303,73.04902813071939,890.0498170421857
2023-10-20 00:52:11.436521,20.135076546057444,72.84317020064321,890.0186480117546
2023-10-20 00:53:11.516506,20.0234312036186,73.17144245538539,889.98300557667
2023-10-20 00:54:11.596496,19.865331033976954,73.58255107699333,890.0257059546371
2023-10-20 00:55:11.671646,20.02155868466817,73.1388289283225,890.0119925656346
2023-10-20 00:56:11.736531,19.94426184817597,73.36558735633785,889.9912416583003
2023-10-20 00:57:11.816496,19.958833016235523,73.31851070089638,889.9909998059978
2023-10-20 00:58:11.896551,19.923674882242224,73.43010728394579,889.9747155748826
2023-10-20 00:59:11.977177,20.008782199109852,73.16793549770456,889.9247790761807
2023-10-20 01:00:12.041476,20.04883596403824,73.0418610547687,889.9228169810409
2023-10-20 01:01:12.106494,19.92876253618217,73.3972562243918,889.7881552310881
2023-10-20 01:02:12.186499,19.893424388604792,73.4568006805884,889.8158557748226
2023-10-20 01:03:12.266517,19.98338339159265,73.2101217206255,889.8389252864403
2023-10-20 01:04:12.346509,19.862726164730564,73.59776279723589,890.0534716114608
2023-10-20 01:05:12.426498,19.81926018011579,73.74117650629027,890.1505593400204
2023-10-20 01:06:12.506569,20.022570353990595,73.12725523983289,890.1676857209677
2023-10-20 01:07:12.586493,20.00865112853516,73.16249137425464,890.1191682804407
2023-10-20 01:08:12.666524,19.942970517284703,73.34052772333384,889.9596781081078
2023-10-20 01:09:12.741915,19.909289967194876,73.42000141564122,889.8751270207927
2023-10-20 01:10:12.801421,19.961238612485154,73.27946712847135,889.7573611320825
2023-10-20 01:11:12.866516,19.82974388203786,73.63061051185849,889.6665431090678
2023-10-20 01:12:12.942381,19.928134877635102,73.33710440647243,889.6118054782515
2023-10-20 01:13:13.004007,19.796066374536455,73.7359944395809,889.4917818877587
2023-10-20 01:14:13.066497,19.83632332165383,73.61108025950004,889.4905619453899
2023-10-20 01:15:13.141237,19.76565688475388,73.79807199529655,889.3533524378289
2023-10-20 01:16:13.206494,19.834886619264488,73.58698134137045,889.3811137973537
2023-10-20 01:17:13.286526,19.880233079707047,73.50610426167283,889.3835856414528
2023-10-20 01:18:13.366643,19.889418266021828,73.4556688425521,889.4413549789826
2023-10-20 01:19:13.446504,19.821922708341347,73.65503331845782,889.5507845998371
2023-10-20 01:20:13.526546,19.898045872720765,73.4163442461278,889.6488850053137
2023-10-20 01:21:13.568476,20.00611441365924,73.11733229778295,889.7373804487104
2023-10-20 01:22:13.636532,20.02216538650726,73.04276390607882,889.8032213972693
2023-10-20 01:23:13.713261,19.98871406402283,73.1721616794655,889.8302354927398
2023-10-20 01:24:13.776494,20.012292779394162,73.08144582500144,889.7405111869816
2023-10-20 01:25:13.856497,19.913048996364694,73.37359901201829,889.7515367122763
2023-10-20 01:26:13.936690,19.953448788829903,73.26198206152299,889.8105537829838
2023-10-20 01:27:14.016512,19.928504841681185,73.29892119274436,889.827984149942
2023-10-20 01:28:14.096518,19.909218925610205,73.35912342882918,889.8134032679525
2023-10-20 01:29:14.176513,19.767240222062807,73.75383642788672,889.8453612958688
2023-10-20 01:30:14.256524,19.803414450745006,73.71602059278553,889.9094719216372
2023-10-20 01:31:14.336489,19.92742213310625,73.27649182935266,889.8977178492129
2023-10-20 01:32:14.420457,19.808011714324664,73.64459771688192,889.9060452877478
2023-10-20 01:33:14.481826,19.821416707385414,73.66314270232913,889.850931547747
2023-10-20 01:34:14.547823,19.86590636510624,73.50043547948515,889.8104662582654
2023-10-20 01:35:14.626515,19.921273590724102,73.34518950347329,889.8078250031978
2023-10-20 01:36:14.706531,20.006938186092018,73.12238426368395,889.885598767554
2023-10-20 01:37:14.786507,19.95186025233007,73.29119456163357,889.9646568182901
2023-10-20 01:38:14.861817,19.85719932325254,73.49459715114965,889.8930836456176
2023-10-20 01:39:14.921424,20.029259830852254,73.01026072043412,889.8890786643213
2023-10-20 01:40:14.986532,19.850045374230355,73.49398387545529,889.9065617714278
2023-10-20 01:41:15.061252,20.090288686544774,72.82695384737059,889.9807373566716
2023-10-20 01:42:15.126531,20.088038510810613,72.81924695504372,890.0408656847517
2023-10-20 01:43:15.206511,20.068267569460037,72.86741591576649,890.0282213742232
2023-10-20 01:44:15.282882,20.108090293083176,72.78129042292043,890.0800427664799
2023-10-20 01:45:15.342058,19.997856038830385,73.13276397198935,890.0478412695373
2023-10-20 01:46:15.421908,19.950888063241944,73.23159697176597,889.9926192759524
