time,temp,humi,pres
2024-02-05 00:00:17.954985,14.739483887740688,74.40677739336353,931.0477738176501
2024-02-05 00:01:18.044983,14.779995888340554,74.34572911602875,931.05044165535
2024-02-05 00:02:18.125007,14.829007816283601,74.19632819591227,931.0440502499928
2024-02-05 00:03:18.204967,14.84868215276409,74.06950767430153,931.0462563192102
2024-02-05 00:04:18.285053,14.820456762183353,74.11466919928222,931.0362148347573
2024-02-05 00:05:18.359857,14.75254128412376,74.36853268712849,931.0228292503336
2024-02-05 00:06:18.427628,14.748990331242101,74.44566914183271,931.0118512481299
2024-02-05 00:07:18.493337,14.750985639183007,74.46958120396545,930.9992479655498
2024-02-05 00:08:18.549716,14.83243664771899,74.28908759342897,930.9966672718173
2024-02-05 00:09:18.614972,14.89131389500475,74.18473655208078,930.9787314157769
2024-02-05 00:10:18.693867,14.87043083576914,74.25997307410753,930.9984398011113
2024-02-05 00:11:18.773562,14.815253907001095,74.43634484728145,931.0048397488259
2024-02-05 00:12:18.835800,14.872476439012473,74.2060477242671,930.9900922154661
2024-02-05 00:13:18.910824,14.988709903290896,73.79164391435717,930.9896327425312
2024-02-05 00:14:18.969774,14.958392454069537,73.90805348549615,930.9987178666968
2024-02-05 00:15:19.034952,14.927438205050798,73.86129802462874,930.995569340424
2024-02-05 00:16:19.114987,14.898487970947489,74.0228938133467,930.9922778445762
2024-02-05 00:17:19.195027,14.829481464494291,74.11734313039462,930.9884452279618
2024-02-05 00:18:19.277113,14.865106049126378,74.15083872288943,930.986509648717
2024-02-05 00:19:19.340254,14.875061999150487,73.977784265517,931.0027113340172
2024-02-05 00:20:19.420021,14.982749941861204,73.6703340125191,930.9906326628237
2024-02-05 00:21:19.484982,14.870767172103545,73.98081335106666,931.0010981623174
2024-02-05 00:22:19.564979,14.813975696864436,74.09681291449043,931.0050526389042
2024-02-05 00:23:19.644982,14.853614070594206,74.0126807438228,930.9925251886393
2024-02-05 00:24:19.724986,14.748090470830281,74.29419154568363,930.993017388844
2024-02-05 00:25:19.809101,14.763010574724118,74.2280553129974,931.0046644865527
2024-02-05 00:26:19.874991,14.710481592698487,74.41866864224552,931.0037527841894
2024-02-05 00:27:19.950552,14.705065384920353,74.35155557785014,931.0001752096393
2024-02-05 00:28:20.014602,14.739649255961545,74.31721988082849,930.995587685259
2024-02-05 00:29:20.085035,14.7337726494684,74.26711515790582,930.992722826342
2024-02-05 00:30:20.160382,14.757305700360906,74.22172539880972,930.9892894430811
2024-02-05 00:31:20.226519,14.788308700209258,74.14258067177003,930.9867367984983
2024-02-05 00:32:20.289855,14.77139660805912,74.16668397147555,930.9943568649823
2024-02-05 00:33:20.350480,14.771404534295241,74.15931284912124,931.001326724175
2024-02-05 00:34:20.410510,14.734121491943881,74.29625831252355,931.0125289345945
2024-02-05 00:35:20.480005,14.806302434195922,74.00571929402732,931.0037774766855
2024-02-05 00:36:20.544997,14.806472785062489,73.91876079242427,930.9941708981972
2024-02-05 00:37:20.620519,14.72807921864531,74.19735737597483,930.9932620167843
2024-02-05 00:38:20.699827,14.871154655231441,73.7325554215872,930.9834234345456
2024-02-05 00:39:20.759961,14.828661070768383,73.8295752254713,930.9830137191235
2024-02-05 00:40:20.825005,14.845049923480754,73.70220366249826,930.9799870478089
2024-02-05 00:41:20.902046,14.82106296842626,73.91258307401088,930.9623319165522
2024-02-05 00:42:20.959730,14.672415637775863,74.46316294264994,930.9537502317809
2024-02-05 00:43:21.025853,14.779992142383634,74.08140191661624,930.950537226314
2024-02-05 00:44:21.094984,14.905838877422452,73.60344873916985,930.9583691238887
2024-02-05 00:45:21.175003,14.819192092315939,73.73893630692346,930.9682431580288
2024-02-05 00:46:21.254981,14.722284816150797,74.12040158545305,930.9641622133424
2024-02-05 00:47:21.335049,14.801887820016267,73.8695102459898,930.9540995539891
2024-02-05 00:48:21.415059,14.73527214322901,74.03519557210302,930.9459381056222
2024-02-05 00:49:21.494991,14.668930467437288,74.3517102788562,930.9494381819393
2024-02-05 00:50:21.580754,14.744473408469107,73.91112930573692,930.9408145276071
2024-02-05 00:51:21.646607,14.806950399638408,73.68024786851478,930.9360991638289
2024-02-05 00:52:21.711483,14.721188179179173,73.80428141896111,930.9200273870921
2024-02-05 00:53:21.771451,14.748343837676554,73.8573396722385,930.9212455969204
2024-02-05 00:54:21.832360,14.711935817555366,73.93361617848022,930.913638107195
2024-02-05 00:55:21.889873,14.713270025438863,74.02336372617606,930.9135747198945
2024-02-05 00:56:21.953460,14.661318307828184,74.10067928962214,930.9148157141583
2024-02-05 00:57:22.014977,14.7031151257004,74.06545271260187,930.8989779481836
2024-02-05 00:58:22.095017,14.6736858499008,74.01537596665572,930.89570750631
2024-02-05 00:59:22.174995,14.631798202690934,74.20234732203093,930.8754027656013
2024-02-05 01:00:22.254982,14.640581660643416,74.28939144592178,930.8495843755771
2024-02-05 01:01:22.334978,14.662175540460867,74.28179092499632,930.8385785253303
2024-02-05 01:02:22.415014,14.702690892853434,74.21753139735044,930.8386549932998
2024-02-05 01:03:22.495025,14.696764870700015,74.2120911301861,930.8348956577219
2024-02-05 01:04:22.575024,14.755193070549485,74.02009494299531,930.8440491203627
2024-02-05 01:05:22.654997,14.81682604374145,73.75726251721451,930.8441892202958
2024-02-05 01:06:22.736259,14.754360057743137,73.9936595823938,930.835010887949
2024-02-05 01:07:22.805000,14.716132648468022,74.19171429525083,930.8373037967431
2024-02-05 01:08:22.880183,14.776059552569706,73.94922385906473,930.8331461948379
2024-02-05 01:09:22.939802,14.755237791765802,74.03717168502943,930.8408686694345
2024-02-05 01:10:22.999875,14.746659483582361,74.09736705015423,930.8183321587381
2024-02-05 01:11:23.065183,14.687705933624589,74.35433893670925,930.8154886991525
2024-02-05 01:12:23.142800,14.808142639084426,73.89673474595325,930.803147540315
2024-02-05 01:13:23.206641,14.700462141530341,74.24876776346,930.8080366261728
2024-02-05 01:14:23.282005,14.671106388765889,74.45593907775142,930.7905364643232
2024-02-05 01:15:23.343048,14.727726756127987,74.27703310622631,930.7873619745058
2024-02-05 01:16:23.412941,14.905294308953549,73.69375986521958,930.792389975494
2024-02-05 01:17:23.474981,14.793312550132658,74.01072172203317,930.7998205339136
2024-02-05 01:18:23.554991,14.754778078543985,74.13414598839485,930.8016720039194
2024-02-05 01:19:23.637768,14.728698820292442,74.22441186289151,930.8035426313204
2024-02-05 01:20:23.703894,14.691575984679842,74.35945781465767,930.8144126498067
2024-02-05 01:21:23.770083,14.832986339578484,73.88241516044951,930.8078100111823
2024-02-05 01:22:23.829910,14.93977479458094,73.52728741102366,930.7972989783156
2024-02-05 01:23:23.891278,14.851488795781234,73.8510966731843,930.7990517680106
2024-02-05 01:24:23.954957,14.773877839307326,73.9896962867776,930.7981049136458
2024-02-05 01:25:24.034978,14.766583656484295,73.93855788263278,930.7960467153232
2024-02-05 01:26:24.114985,14.722232383347155,74.08003984612112,930.7793552283061
2024-02-05 01:27:24.194985,14.792038220820077,73.85637532919166,930.7725488430491
2024-02-05 01:28:24.283399,14.87623999927957,73.56837993305311,930.7642344550363
2024-02-05 01:29:24.344985,14.689015421337341,74.12728368454208,930.7611222907325
2024-02-05 01:30:24.419882,14.674630358195891,74.25080372179693,930.7494368153224
2024-02-05 01:31:24.480185,14.739752990550638,73.96342987442492,930.7490476211539
2024-02-05 01:32:24.544589,14.754575937739018,73.84559308785497,930.7392857084162
2024-02-05 01:33:24.593203,14.755547504012133,73.85271220865232,930.7421395149576
2024-02-05 01:34:24.650476,14.755421678070281,73.88939761897524,930.739456899198
2024-02-05 01:35:24.714977,14.66146126989285,74.10850707430112,930.7386409614658
2024-02-05 01:36:24.790076,14.721540652014934,73.9247675415162,930.730281989094
2024-02-05 01:37:24.850410,14.80866721404534,73.63056721303869,930.7042508874723
2024-02-05 01:38:24.914993,14.810228836448239,73.55362684987504,930.6983205243442
2024-02-05 01:39:24.994986,14.705599420480128,73.93153745318267,930.6875080296452
2024-02-05 01:40:25.070752,14.664633314520437,74.09233264095764,930.6866167292943
2024-02-05 01:41:25.129719,14.763802423600852,73.62413461777801,930.68366691745
