time,temp,humi,pres
2023-08-01 00:00:37.188414,27.32372367614049,70.05747542925067,918.8663729452986
2023-08-01 00:01:37.273270,27.44879540808077,69.51461097276425,918.8566250278911
2023-08-01 00:02:37.358336,27.35573157525299,69.85257698189493,918.8692873027582
2023-08-01 00:03:37.433064,27.276796424559777,70.28212454667268,918.8751439738787
2023-08-01 00:04:37.498367,27.35248439672581,70.0616021575889,918.8590618765411
2023-08-01 00:05:37.578402,27.394145545353858,70.12661904480731,918.8731845343921
2023-08-01 00:06:37.653511,27.441837168256512,69.97223702421695,918.8544355891212
2023-08-01 00:07:37.714275,27.427920689716444,69.83830111753294,918.8534652466342
2023-08-01 00:08:37.788339,27.523303935073443,69.62425862113142,918.8517592539542
2023-08-01 00:09:37.863248,27.41354033011102,69.72329042427452,918.8383731374229
2023-08-01 00:10:37.928356,27.436822754368237,69.97202978102557,918.8385968586897
2023-08-01 00:11:38.013523,27.425150568815607,70.3724433154244,918.8485806838685
2023-08-01 00:12:38.073896,27.54389138937595,69.86312777045279,918.8507459477289
2023-08-01 00:13:38.138333,27.53229431479147,69.68918460838876,918.8466117606315
2023-08-01 00:14:38.221111,27.553456308605877,69.70517197388855,918.8254538972149
2023-08-01 00:15:38.284184,27.43079227833818,70.16956230947386,918.8315374171976
2023-08-01 00:16:38.348360,27.40119208308231,70.36278234010376,918.8305577893564
2023-08-01 00:17:38.426748,27.494808114974553,70.07906437133272,918.814709151155
2023-08-01 00:18:38.488377,27.484050495535538,69.96408167917502,918.8101068175912
2023-08-01 00:19:38.572822,27.402508616486003,70.43396223059203,918.796464328791
2023-08-01 00:20:38.633312,27.443692698840188,69.91347569563587,918.7889385737068
2023-08-01 00:21:38.698340,27.46262360006221,70.21152735610002,918.795520261866
2023-08-01 00:22:38.778355,27.313518260675938,70.74710396470101,918.7977158451708
2023-08-01 00:23:38.853931,27.34599003991285,70.64839113480838,918.7840716067715
2023-08-01 00:24:38.913113,27.302787006408938,70.93012798769075,918.7818735920556
2023-08-01 00:25:38.978342,27.521625007080214,69.77489131072207,918.78135738453
2023-08-01 00:26:39.053115,27.514653574028863,69.90466275866825,918.7643402972516
2023-08-01 00:27:39.118667,27.466047372906715,70.3033165964137,918.7901287618422
2023-08-01 00:28:39.193087,27.471061778001314,70.41885301934379,918.8084073540396
2023-08-01 00:29:39.258340,27.471989543496775,70.0276127703337,918.7957455323165
2023-08-01 00:30:39.333238,27.466886833353016,70.27592712218888,918.7733465457927
2023-08-01 00:31:39.398349,27.3677925247727,70.51390929364986,918.7916119899746
2023-08-01 00:32:39.478342,27.41270085191315,70.38202793126773,918.7767591792981
2023-08-01 00:33:39.553069,27.37373471117332,70.71297888702645,918.795520261866
2023-08-01 00:34:39.613092,27.493239852525214,69.93833615004434,918.7662924969269
2023-08-01 00:35:39.678350,27.330142911938665,71.2657360009577,918.7614303996528
2023-08-01 00:36:39.753068,27.359442636525433,70.888644210267,918.7589881666282
2023-08-01 00:37:39.813388,27.45335911723313,70.43073398394876,918.7497301406333
2023-08-01 00:38:39.883622,27.538223298113778,70.14958725872089,918.7728695787216
2023-08-01 00:39:39.943455,27.312502227706837,70.83413826444506,918.799429919144
2023-08-01 00:40:40.008335,27.265287634975532,71.2215993440432,918.7930880070294
2023-08-01 00:41:40.088364,27.375051238977303,71.28558527740394,918.7823693770291
2023-08-01 00:42:40.168336,27.321868145996905,71.31083496729596,918.7672794004261
2023-08-01 00:43:40.204212,27.4167875079485,70.86315179825564,918.7412256741608
2023-08-01 00:44:40.264504,27.38802679275926,70.95234809956,918.7548691636612
2023-08-01 00:45:40.328350,27.41214868249102,70.82782681794092,918.765331180034
