time,temp,humi,pres
2024-04-13 00:00:39.499993,18.706563124288806,69.92284693746872,931.1776740704158
2024-04-13 00:01:39.589909,18.67587378178254,70.689262635754,931.1930133570899
2024-04-13 00:02:39.669963,18.65091059358971,70.4955259178775,931.2071584521989
2024-04-13 00:03:39.745642,18.69628271697553,70.2659104146436,931.203104703522
2024-04-13 00:04:39.809949,18.6787409646884,70.2660892031341,931.1982796677288
2024-04-13 00:05:39.889941,18.762983253792886,70.43140518860505,931.1916769048621
2024-04-13 00:06:39.969989,18.55629555401488,71.01818603591838,931.2201287620162
2024-04-13 00:07:40.045305,18.561777501129498,70.45510766385961,931.2456749262424
2024-04-13 00:08:40.109932,18.622996100844382,70.42232701445728,931.2053335647674
2024-04-13 00:09:40.184805,18.697118080901248,70.38733683977847,931.2355040073255
2024-04-13 00:10:40.254791,18.431067145358835,71.04424504242644,931.215429755781
2024-04-13 00:11:40.319948,18.662414258530493,69.97724807897035,931.2106112874296
2024-04-13 00:12:40.399952,18.50480939928979,70.81986979496014,931.2472045624195
2024-04-13 00:13:40.474876,18.665197293541706,70.38436179626194,931.2556550035233
2024-04-13 00:14:40.539996,18.59153098442802,70.31352996509852,931.2697636410687
2024-04-13 00:15:40.620107,18.690236440349096,69.74573081226794,931.2808522658207
2024-04-13 00:16:40.694822,18.667896219025295,69.6098417846735,931.2664361971982
2024-04-13 00:17:40.759926,18.56417264158993,70.29997721689779,931.2807770349734
2024-04-13 00:18:40.829649,18.528457030986644,70.41796735386443,931.2778307434963
2024-04-13 00:19:40.907201,18.805100319917145,69.20714439190914,931.2608935539062
2024-04-13 00:20:40.969930,18.603590800803232,70.35450204392366,931.2658640952467
2024-04-13 00:21:41.049937,18.61796981408605,70.05047413342812,931.2846390352925
2024-04-13 00:22:41.127482,18.66102274104706,70.28676540331051,931.2579110227624
2024-04-13 00:23:41.189923,18.630797252596174,70.12406139161637,931.2771052778448
2024-04-13 00:24:41.269985,18.799998089198734,69.61642818353997,931.276303142358
2024-04-13 00:25:41.349935,18.51037546909545,70.8577848269459,931.2822683345497
2024-04-13 00:26:41.431403,18.662414258530493,70.64068112280718,931.277909234426
2024-04-13 00:27:41.499927,18.59663321429744,70.58574796420885,931.265137305389
2024-04-13 00:28:41.575386,18.69804575916278,70.44549736591084,931.2768765604269
2024-04-13 00:29:41.634808,18.564560536268797,70.99929348003438,931.2637995931592
2024-04-13 00:30:41.719901,18.665661132715986,70.15425260080451,931.2527871792565
2024-04-13 00:31:41.799995,18.603978694496814,70.93287974247826,931.2758060437446
2024-04-13 00:32:41.874856,18.82635280815173,69.72607375301308,931.2720580525165
2024-04-13 00:33:41.939927,18.688296985675183,69.88087712286503,931.2553826292434
2024-04-13 00:34:42.019980,18.729038869457916,70.02950762920916,931.2658255183756
2024-04-13 00:35:42.099930,18.598480418971423,70.5758599160425,931.2520179970126
2024-04-13 00:36:42.174656,18.735524463603642,69.8292237572483,931.2341246652088
2024-04-13 00:37:42.239907,18.70453134849867,70.2973411479407,931.2350817447398
2024-04-13 00:38:42.319943,18.658155599848346,70.22891065468386,931.2312587275704
2024-04-13 00:39:42.397340,18.602115181137485,70.70458814111484,931.2312960640451
2024-04-13 00:40:42.454804,18.68552210318633,70.5586801667917,931.2399011544231
2024-04-13 00:41:42.539942,18.466302614969933,70.62616354253427,931.2396267463757
2024-04-13 00:42:42.619970,18.6957184084306,69.86973364606723,931.2205900049734
2024-04-13 00:43:42.695934,18.646171735796646,70.03254181929995,931.2168043598857
2024-04-13 00:44:42.762735,18.641457397229846,70.23245941419226,931.1999049723325
2024-04-13 00:45:42.829921,18.739699013940513,69.42004640754317,931.2217752457758
2024-04-13 00:46:42.909932,18.703055743301846,69.5779244412779,931.1925991211324
2024-04-13 00:47:42.984659,18.56871878098456,70.49908318657285,931.212825521917
2024-04-13 00:48:43.049909,18.642764828093565,70.25806846340298,931.1834606046947
2024-04-13 00:49:43.129931,18.708073895340295,69.40465865347211,931.1839910311572
2024-04-13 00:50:43.209942,18.646931260041665,70.18051805412519,931.1711422248056
2024-04-13 00:51:43.285624,18.565387834454498,70.10779025194645,931.1700364374269
2024-04-13 00:52:43.349928,18.62243187714242,70.45986866847605,931.1740131296536
2024-04-13 00:53:43.429928,18.62707026398345,70.51824822367772,931.1487043639755
2024-04-13 00:54:43.476568,18.46065247692014,70.85621361625317,931.1440762461092
2024-04-13 00:55:43.539936,18.594601559544756,69.8215213907074,931.1340952629033
2024-04-13 00:56:43.619935,18.562140963855445,70.6419446385721,931.1194557907133
2024-04-13 00:57:43.699982,18.415744193838393,70.88848872451845,931.1183465894444
2024-04-13 00:58:43.774822,18.56407227316018,70.29986887965877,931.1422788925437
2024-04-13 00:59:43.849982,18.672442385815803,69.8551319686375,931.1429696961972
2024-04-13 01:00:43.929984,18.64098542549182,70.25841781264126,931.1299720503517
2024-04-13 01:01:44.009937,18.514997560230633,70.32272906272638,931.1170885607586
2024-04-13 01:02:44.089992,18.63820239307191,70.00200805704665,931.1168963759019
2024-04-13 01:03:44.171931,18.376326020338443,71.42416763804914,931.1248475043803
2024-04-13 01:04:44.239922,18.577987432697977,70.34665793909181,931.1117719906447
2024-04-13 01:05:44.315502,18.500458535065462,70.8321276275617,931.1086355562268
2024-04-13 01:06:44.375646,18.426412482911797,70.99714030256537,931.097817411798
2024-04-13 01:07:44.434668,18.424017335623333,70.57421941355011,931.1047760925316
2024-04-13 01:08:44.494758,18.626142586602107,69.5523537930576,931.1056552430617
2024-04-13 01:09:44.559974,18.490414106187224,69.93909852006291,931.1008384918767
2024-04-13 01:10:44.647722,18.686357547422702,69.56970928306362,931.1090972093943
2024-04-13 01:11:44.709926,18.51537732617523,70.52781722345367,931.1085596133973
2024-04-13 01:12:44.787339,18.571493691396416,70.62657610561055,931.1031310539088
2024-04-13 01:13:44.847183,18.552012469422902,70.1654487336564,931.0978912972184
2024-04-13 01:14:44.919971,18.55889409333686,70.05823517882122,931.10251898323
2024-04-13 01:15:44.995019,18.541808020973793,69.9241246859518,931.0730020545333
2024-04-13 01:16:45.055234,18.3786371081748,71.07454638027913,931.0723506567251
2024-04-13 01:17:45.119931,18.55294014659405,70.17052159517694,931.0546525970448
2024-04-13 01:18:45.194912,18.43003913038062,70.42054784113034,931.0708987839606
2024-04-13 01:19:45.259541,18.578831048863556,69.92928187462908,931.0869167696634
2024-04-13 01:20:45.338354,18.45748156177288,70.70526956069669,931.068912801086
2024-04-13 01:21:45.399923,18.555647222898738,70.72347282493425,931.07212495717
2024-04-13 01:22:45.479932,18.589963173853228,70.37892448870272,931.0635213813371
2024-04-13 01:23:45.559492,18.53802135621011,70.20221940078441,931.0397805152501
2024-04-13 01:24:45.639925,18.386986201532793,70.96268850780768,931.050522406574
2024-04-13 01:25:45.718619,18.383739331830352,70.90634351264505,931.0386326100746
2024-04-13 01:26:45.789707,18.522790641894016,70.1515345689018,931.022345681967
2024-04-13 01:27:45.869911,18.558422155505802,70.49317125636279,931.0398153524162
2024-04-13 01:28:45.947495,18.37770943116787,70.86870749353932,931.0098069304686
2024-04-13 01:29:46.009981,18.560665389872483,70.36969816308246,930.9928710865292
2024-04-13 01:30:46.067965,18.499134881525293,70.58484261782658,931.0020436438602
2024-04-13 01:31:46.124655,18.484679931993906,70.18747931277119,930.9775770252512
2024-04-13 01:32:46.185862,18.33596397265431,70.73906389687008,930.9605267551382
2024-04-13 01:33:46.249968,18.61028801534886,69.96899020913173,930.9434787897655
2024-04-13 01:34:46.329948,18.474559531945278,70.64709986303842,930.9423319673043
2024-04-13 01:35:46.405008,18.50748397293242,70.64022617525687,930.9403436636823
2024-04-13 01:36:46.465370,18.325683568710712,71.00882654000435,930.9287594503138
2024-04-13 01:37:46.529914,18.429103366973873,70.34944286896221,930.906778430839
2024-04-13 01:38:46.609932,18.450439932241345,70.95015534715529,930.911137036702
2024-04-13 01:39:46.700117,18.475411251887834,70.6760608336968,930.8806290201564
2024-04-13 01:40:46.779921,18.58477690167732,70.11240727493741,930.8825040985992
2024-04-13 01:41:46.859936,18.357688418708115,70.98502676396073,930.8806303483143
2024-04-13 01:42:46.939928,18.608432661459794,69.87056824505177,930.870843640119
2024-04-13 01:43:47.019917,18.544894882206258,70.53286265960239,930.8885057567028
2024-04-13 01:44:47.095071,18.43095872033745,71.01598585708896,930.9087663461786
2024-04-13 01:45:47.154667,18.586632255231386,70.00230255555223,930.8979482350436
2024-04-13 01:46:47.214762,18.41008599651206,70.27753204889866,930.9234058285618
2024-04-13 01:47:47.275657,18.436904587871386,70.50314452923759,930.9263854227347
2024-04-13 01:48:47.334858,18.49580397981753,70.01757461976071,930.9222577142174
2024-04-13 01:49:47.419916,18.49626781804594,69.76484867511269,930.910981037997
2024-04-13 01:50:47.509927,18.351186604053566,70.74422907333712,930.9004312647834
2024-04-13 01:51:47.589958,18.5036892299238,69.98752455417389,930.9004312647834
2024-04-13 01:52:47.669929,18.42762782404219,70.14772679557808,930.9097177448934
2024-04-13 01:53:47.745149,18.37854499792947,70.61399255140266,930.9165212236475
2024-04-13 01:54:47.804703,18.42762782404219,70.39652203689207,930.9164454453108
2024-04-13 01:55:47.869927,18.437832264290435,70.34502073168076,930.9055141526167
2024-04-13 01:56:47.949928,18.513809647957178,69.79267185767937,930.9208395764513
2024-04-13 01:57:48.029930,18.369816096566666,70.43373114043101,930.9177868770571
2024-04-13 01:58:48.105681,18.55601892494909,69.69354786066549,930.9055160218028
2024-04-13 01:59:48.169999,18.324368014316676,70.65843083693623,930.8858678014341
2024-04-13 02:00:48.249973,18.559189831984163,69.9952088588498,930.878069552228
2024-04-13 02:01:48.325162,18.552772057005384,69.66877386753949,930.8782984418
2024-04-13 02:02:48.389966,18.406375290402348,70.13432164090241,930.8536421083996
2024-04-13 02:03:48.469925,18.403980137274424,70.93942505992281,930.8557446968231
2024-04-13 02:04:48.545717,18.365649630675463,70.3339645082847,930.8544053948125
2024-04-13 02:05:48.609940,18.578747002808054,69.86875163048558,930.8524953165687
2024-04-13 02:06:48.689964,18.41109771044089,70.87673830693501,930.8392291967152
2024-04-13 02:07:48.769930,18.593125992877535,69.62432135049582,930.835941891607
2024-04-13 02:08:48.844729,18.599535692829978,69.568080621644,930.8389249312171
2024-04-13 02:09:48.909922,18.371975299854192,70.35244588895685,930.8433198417188
2024-04-13 02:10:48.989927,18.534218527442103,69.8106219453371,930.8417914240068
2024-04-13 02:11:49.069929,18.480033481028734,69.801835297256,930.8515384072675
2024-04-13 02:12:49.144829,18.520303381993894,69.87381191825527,930.8386561666255
2024-04-13 02:13:49.230493,18.385966408677536,69.93492267027486,930.8454225617953
2024-04-13 02:14:49.306382,18.447100974973214,70.08683098255544,930.8342577007363
2024-04-13 02:15:49.369922,18.362774501485653,70.5659179269019,930.8355966733869
2024-04-13 02:16:49.445129,18.347079973233374,70.60803564398074,930.8329185512454
2024-04-13 02:17:49.509936,18.443390270584466,69.85842534317972,930.8425519154528
2024-04-13 02:18:49.589987,18.483660172717194,69.8231733293166,930.8431247169522
2024-04-13 02:19:49.666268,18.49293693359053,69.8148032819386,930.8194269424953
2024-04-13 02:20:49.724664,18.39940966418287,70.18715557906262,930.8077299587651
2024-04-13 02:21:49.789936,18.46510665294109,69.83991385271473,930.8299731425739
2024-04-13 02:22:49.869929,18.379000791851116,70.25623240357932,930.8195004429135
2024-04-13 02:23:49.949921,18.497575314273522,69.78976824398276,930.8395333633978
2024-04-13 02:24:50.024714,18.43921572827275,70.26761777376106,930.8313517967935
2024-04-13 02:25:50.089998,18.34329330261709,70.34815000113788,930.8333396645039
2024-04-13 02:26:50.169981,18.425688459193513,70.14465914204365,930.819654788756
2024-04-13 02:27:50.245935,18.468353518712238,70.00764533831895,930.7964519762132
2024-04-13 02:28:50.309931,18.188935325309515,71.52291343896748,930.8029514199345
2024-04-13 02:29:50.389954,18.297389432470478,70.71294103001769,930.8025715813602
2024-04-13 02:30:50.469936,18.502769629946613,70.01833269717716,930.8018414087147
2024-04-13 02:31:50.550001,18.6088964999296,69.62555871403305,930.805739686376
2024-04-13 02:32:50.627188,18.44765690179201,70.05590628104785,930.7887303448352
2024-04-13 02:33:50.684890,18.338587009212613,70.77931785895211,930.7721818244921
2024-04-13 02:34:50.744675,18.361391045963657,70.38809274757118,930.7685876650735
2024-04-13 02:35:50.809939,18.446181352357442,70.31008812720798,930.7630839428882
2024-04-13 02:36:50.884689,18.359451669948406,70.35249941687228,930.784490816077
2024-04-13 02:37:50.945141,18.516128838647628,69.48527470093794,930.7921359383354
2024-04-13 02:38:51.020974,18.44107108039487,70.00083052955148,930.7879297680633
2024-04-13 02:39:51.099941,18.480413306566707,69.45108007348179,930.7639631852842
2024-04-13 02:40:51.179910,18.33726340831627,70.37988907649442,930.7394236361569
2024-04-13 02:41:51.255026,18.399789501889124,70.32255132443437,930.7268845303322
2024-04-13 02:42:51.315357,18.367784691549478,70.07828036709687,930.7077323656835
2024-04-13 02:43:51.379990,18.483576174113065,69.82046325732338,930.7079642879646
2024-04-13 02:44:51.459935,18.452583028577536,69.55959463176788,930.7190113535592
2024-04-13 02:45:51.539941,18.43171032396522,69.93914420218354,930.7134675980203
2024-04-13 02:46:51.619933,18.414548324886223,69.9537355771621,930.6967632796996
2024-04-13 02:47:51.699946,18.522454564240547,69.40844235186609,930.6919108043061
2024-04-13 02:48:51.779949,18.363610151646785,70.15620488092779,930.6797162229358
2024-04-13 02:49:51.856373,18.27371761601909,70.87504028803866,930.6785703535579
2024-04-13 02:50:51.921042,18.401948733789354,70.07538574044882,930.6403491974334
2024-04-13 02:51:51.984831,18.28615725703567,70.69835840619245,930.6219255130044
2024-04-13 02:52:52.050015,18.3103527900668,70.41586278995814,930.6248694593866
2024-04-13 02:53:52.129926,18.418175050823223,70.13589015304872,930.616038881712
2024-04-13 02:54:52.209926,18.367700717222792,69.73239105104504,930.6179874519765
2024-04-13 02:55:52.219910,18.383935034813444,69.9712330240421,930.6236071677596
2024-04-13 02:56:52.309939,18.32102105825378,70.26238897493306,930.6077089350646
2024-04-13 02:57:52.389931,18.46084812047407,69.63334480411349,930.5961663364286
2024-04-13 02:58:52.469976,18.372423069375138,70.1128118892699,930.5949814888236
2024-04-13 02:59:52.545164,18.511322456316027,69.35415629769626,930.5958987089781
2024-04-13 03:00:52.604678,18.469661038764038,69.61973315154735,930.5736539666685
2024-04-13 03:01:52.665887,18.461311958264027,69.58497576327986,930.5882546345144
