time,temp,humi,pres
2022-12-31 00:00:22.882563,14.220955051660813,79.27129579848594,930.2830179760567
2022-12-31 00:01:22.956566,14.165378993944797,78.86550445791592,930.2924849933598
2022-12-31 00:02:23.036574,13.991917060904491,79.32198311605703,930.2686218856522
2022-12-31 00:03:23.116587,14.180684962437068,78.52239857360992,930.2719655657722
2022-12-31 00:04:23.196573,14.103315145430773,79.33504981015525,930.2389252623875
2022-12-31 00:05:23.271655,14.196836557434551,78.65138781849467,930.2350516290567
2022-12-31 00:06:23.334508,14.119466736020748,79.07369427953242,930.2619965314964
2022-12-31 00:07:23.416557,14.033196760350096,79.26467067931264,930.191009078972
2022-12-31 00:08:23.521416,14.08653571709833,79.1535615639594,930.1848308147663
2022-12-31 00:09:23.591445,14.151464478685467,78.8455846264945,930.2089887968602
2022-12-31 00:10:23.671408,14.03644347883578,78.81048456176222,930.1660920246835
2022-12-31 00:11:23.736599,14.009542099525984,79.54666194097646,930.1857869206552
2022-12-31 00:12:23.851427,14.000265763113823,79.39163451854759,930.1422531330622
2022-12-31 00:13:23.911498,13.998492471604099,79.44842601465197,930.1413217558138
2022-12-31 00:14:23.973359,14.131056525645192,78.86505387387497,930.1018358599432
2022-12-31 00:15:24.036565,14.126882172005878,79.20289002954678,930.1257576799613
2022-12-31 00:16:24.116613,14.143110145502444,78.66748092414869,930.0975831982141
2022-12-31 00:17:24.196566,13.930223884629255,79.09013285549325,930.084856011241
2022-12-31 00:18:24.271521,14.07076031932611,78.7378163729634,930.0804911303826
2022-12-31 00:19:24.336572,14.119379115621573,78.49742614153551,930.0599128541343
2022-12-31 00:20:24.416608,14.048038902655794,78.59995051947223,930.0649268956315
2022-12-31 00:21:24.501396,13.998868724985737,78.86554929802362,930.050024381138
2022-12-31 00:22:24.566570,14.026239506723154,79.14577492988329,930.0014014853061
2022-12-31 00:23:24.676614,13.953884090905875,79.03870577990992,930.0055301069713
2022-12-31 00:24:24.782708,14.042467493619615,78.99480765530471,929.9849263763582
2022-12-31 00:25:24.856560,14.032732943430137,79.11227706616624,929.9515665474065
2022-12-31 00:26:24.966579,14.07076031932611,78.91026793582513,929.978565736881
2022-12-31 00:27:25.046564,14.029486225036415,79.79157916152687,929.8237377912136
2022-12-31 00:28:25.121403,14.01185559072104,78.56304048631756,929.9369986510508
2022-12-31 00:29:25.191784,13.966489105600017,79.06588203723828,929.9114369393913
2022-12-31 00:30:25.256570,14.09209589685101,78.9852661572796,929.8811813058039
2022-12-31 00:31:25.336576,14.055918180488618,78.9565477852363,929.8506704235231
2022-12-31 00:32:25.416570,13.968726224225765,79.28683362857875,929.8677628524805
2022-12-31 00:33:25.496545,14.068823085486674,78.70607217883381,929.8284839066258
2022-12-31 00:34:25.581788,13.976147291516295,79.06208108850144,929.810161353392
2022-12-31 00:35:25.646665,14.063803066536662,78.68537432107955,929.845773961347
2022-12-31 00:36:25.756565,13.903328086904043,79.18090132868812,929.853605376693
2022-12-31 00:37:25.866555,13.97521965808199,79.2062336026587,929.8168746673624
2022-12-31 00:38:25.981415,13.840712879635948,79.00423923567519,929.7937209791324
2022-12-31 00:39:26.044020,14.182059557559096,78.47505757533055,929.7975887832072
2022-12-31 00:40:26.101395,13.9747558413673,79.22460836057412,929.7773329764482
2022-12-31 00:41:26.176583,14.00210987397136,78.6007658039554,929.7673156022433
2022-12-31 00:42:26.256566,14.182910819575243,78.43393001923788,929.7612690021775
2022-12-31 00:43:26.333123,14.005362157692458,78.95152592806659,929.7445653612355
2022-12-31 00:44:26.396542,14.107396246585495,78.92405834027957,929.750096116391
2022-12-31 00:45:26.476572,14.028552991415324,78.84196647997244,929.7296994944882
2022-12-31 00:46:26.551765,13.953878521501066,78.92681611043756,929.7109216304405
2022-12-31 00:47:26.626551,13.942752492019476,79.13910496045311,929.7063438159898
2022-12-31 00:48:26.736579,14.01139177406547,79.10297240722923,929.7092727013154
2022-12-31 00:49:26.833804,14.0605563486947,78.97468004746959,929.7036031473468
2022-12-31 00:50:26.891345,14.097115907286511,78.45075700372107,929.7088226845357
2022-12-31 00:51:26.967032,14.083741591623834,78.11485793198551,929.7063079914182
2022-12-31 00:52:27.041636,14.102681709015574,78.44223231851623,929.681061721432
2022-12-31 00:53:27.064590,14.160647618570708,77.77738879712363,929.6872304613603
2022-12-31 00:54:27.126594,14.067977418165993,78.57297900745996,929.674814713763
2022-12-31 00:55:27.206572,14.04237997058475,78.42026315967132,929.7043579550436
2022-12-31 00:56:27.281499,13.935331426620696,78.96113146930105,929.6998971585874
2022-12-31 00:57:27.346619,14.008063111781244,78.42228313442367,929.6596282023265
2022-12-31 00:58:27.426576,13.928744997390243,78.84329890566868,929.6775113057786
2022-12-31 00:59:27.501390,13.82865365796947,78.97561021410536,929.6972378651576
2022-12-31 01:00:27.561652,14.029011229851058,78.52423670072686,929.6809350556423
2022-12-31 01:01:27.636557,13.966865382776309,78.67486154549078,929.7199195690977
2022-12-31 01:02:27.761412,13.981707511524474,78.66979142228124,929.6840703056233
2022-12-31 01:03:27.826566,13.974286446940198,78.72826483840494,929.6944768950219
2022-12-31 01:04:27.941463,14.125397558051308,77.99626203511677,929.7379155961352
2022-12-31 01:05:28.011458,14.158797943302112,78.21849647528794,929.6940760818677
2022-12-31 01:06:28.085837,13.94414394182855,78.941744665919,929.6993386778549
2022-12-31 01:07:28.191458,13.959362389844419,78.54238882872558,929.6378272918297
2022-12-31 01:08:28.256545,13.90796070088693,78.68855049118821,929.695068961945
2022-12-31 01:09:28.336623,14.059617555268762,78.06692711318755,929.6882659054536
2022-12-31 01:10:28.416628,13.876426734929364,78.72581153513352,929.6850734059815
2022-12-31 01:11:28.481775,13.944138376389516,78.87453601230249,929.6654344764777
2022-12-31 01:12:28.556574,13.917695310351203,78.46512315867224,929.6398827930575
2022-12-31 01:13:28.636561,13.892196492313492,79.00953819546152,929.6401984764967
2022-12-31 01:14:28.716551,13.897762289490533,78.55770018766935,929.6044100031058
2022-12-31 01:15:28.791458,13.804535217966777,79.02017884622396,929.6245552122048
2022-12-31 01:16:28.856583,13.952487072155078,78.63211633334035,929.5825150873876
2022-12-31 01:17:28.936561,13.842562620524587,78.85741878212394,929.5935487352853
2022-12-31 01:18:29.019821,13.945447901187809,78.5358634212038,929.6057368872415
2022-12-31 01:19:29.106571,13.983557217962584,78.76042842719349,929.595357295212
2022-12-31 01:20:29.181810,13.876426734929364,78.88649397418828,929.5614464701928
2022-12-31 01:21:29.261416,13.783194178679555,78.66668356051842,929.5155084147934
2022-12-31 01:22:29.326565,13.922791774609259,78.21276885579061,929.5410913557675
2022-12-31 01:23:29.422484,13.92186965562544,78.83725603493825,929.5307713337239
