time,temp,humi,pres
2022-10-07 00:00:01.400391,20.906437643529816,77.82378326835918,929.5142599024522
2022-10-07 00:01:01.500214,20.90000497502965,77.76136449501327,929.5201411643751
2022-10-07 00:02:01.574952,20.925711579674033,77.73515623336053,929.5217829010755
2022-10-07 00:03:01.640832,20.915250028970693,77.69645721209591,929.5227303973955
2022-10-07 00:04:01.720210,20.868031681557067,77.89814775198047,929.5151944633782
2022-10-07 00:05:01.800220,20.892719072648287,77.81829722571749,929.5146054381587
2022-10-07 00:06:01.877253,20.860311462382615,77.88372096969485,929.5122213401204
2022-10-07 00:07:01.950253,20.835903169725842,77.98743416480201,929.50265057901
2022-10-07 00:08:02.020218,20.85740720720951,77.83795568324622,929.4896947545369
2022-10-07 00:09:02.085735,20.82953963108165,77.91208036713282,929.4642183871985
2022-10-07 00:10:02.170219,20.82390150419237,77.97058713740998,929.4509427953247
2022-10-07 00:11:02.240285,20.740187999420797,78.28776580894788,929.4255729914023
2022-10-07 00:12:02.304968,20.754440505650578,78.23048537956898,929.4028329687019
2022-10-07 00:13:02.380242,20.690973752819957,78.41976010617257,929.378142547412
2022-10-07 00:14:02.460231,20.735638040021247,78.30001451804553,929.3622247551095
2022-10-07 00:15:02.535546,20.772323627606355,78.16689895720148,929.3582707790671
2022-10-07 00:16:02.610600,20.796396664033978,78.08472853056261,929.3559749739696
2022-10-07 00:17:02.690229,20.725148890496463,78.29423421064365,929.3547808443967
2022-10-07 00:18:02.764956,20.740372432170815,78.30980355873255,929.3543137616417
2022-10-07 00:19:02.840229,20.731575629148438,78.24227865575712,929.3373662222053
2022-10-07 00:20:02.915718,20.70951404649998,78.29120510886864,929.3357213418237
2022-10-07 00:21:02.974969,20.627230355588548,78.54667246235391,929.3147024922025
2022-10-07 00:22:03.040216,20.624338697372806,78.57171313231521,929.2863223598982
2022-10-07 00:23:03.105215,20.64583244750052,78.53011367996355,929.2756132405736
2022-10-07 00:24:03.165066,20.699143893814416,78.32125801205433,929.2541461281369
2022-10-07 00:25:03.230195,20.641467730586616,78.4694823603911,929.2668268626435
2022-10-07 00:26:03.310212,20.607559686208255,78.63669266986696,929.2542634114753
2022-10-07 00:27:03.385900,20.588357591784355,78.61078878521988,929.248525126227
2022-10-07 00:28:03.446789,20.617474144393615,78.55694081745553,929.2368665008978
2022-10-07 00:29:03.506800,20.632748944027846,78.54051046339784,929.2272447875274
2022-10-07 00:30:03.570282,20.589880296692034,78.63721673832441,929.1856493247219
2022-10-07 00:31:03.650241,20.633532616525418,78.49870724270775,929.1635455324466
2022-10-07 00:32:03.730272,20.593103664553556,78.66571766378395,929.1212300212203
2022-10-07 00:33:03.810567,20.571257628704224,78.65262568347525,929.084942963997
2022-10-07 00:34:03.890216,20.522443701864646,78.84335886860596,929.0630509791342
2022-10-07 00:35:03.965704,20.554167673047527,78.69915882932192,929.0439699552238
2022-10-07 00:36:04.050217,20.566753951248756,78.66117471791448,929.0420419949029
2022-10-07 00:37:04.130216,20.57751477490083,78.59348814096003,929.0236199671739
2022-10-07 00:38:04.210222,20.610615634094124,78.44160053571687,929.032280560647
2022-10-07 00:39:04.285123,20.617423307100385,78.39861343195282,929.0010718897643
2022-10-07 00:40:04.347020,20.57808944020993,78.55398649913874,928.973138069308
2022-10-07 00:41:04.410229,20.556203338635573,78.6295211401264,928.9637150860266
2022-10-07 00:42:04.490228,20.558415551362483,78.62485320388724,928.9786952098564
2022-10-07 00:43:04.570216,20.543189801907157,78.67977504580442,928.9840767873636
2022-10-07 00:44:04.650254,20.525797117402814,78.78541485795019,928.991822035075
2022-10-07 00:45:04.726031,20.573971087772872,78.60428971367182,928.9891413699198
2022-10-07 00:46:04.785015,20.620111305004915,78.39370170688724,928.9825504098402
2022-10-07 00:47:04.850222,20.614725635061316,78.43914645383238,928.9790973489776
2022-10-07 00:48:04.930277,20.618511825785653,78.39993186686493,928.9630738894517
2022-10-07 00:49:05.011485,20.60903098914423,78.49584315669887,928.9475291313325
2022-10-07 00:50:05.080217,20.55203985735405,78.6893219637876,928.9364973355368
2022-10-07 00:51:05.155450,20.590550688526672,78.5509261539399,928.9133552875793
