time,temp,humi,pres
2024-03-03 00:00:03.006253,16.41973075537826,70.00882044969869,899.7679422764326
2024-03-03 00:01:03.096423,16.289806581133753,70.47903515539315,899.7623051973067
2024-03-03 00:02:03.177799,16.304896010089987,70.34507693140135,899.7440079363448
2024-03-03 00:03:03.246230,16.049420989240993,71.00797527165663,899.7475170252116
2024-03-03 00:04:03.326839,16.168717193405495,70.61734178083071,899.7631269030691
2024-03-03 00:05:03.391277,16.009597635133265,71.0307949431223,899.7554795611384
2024-03-03 00:06:03.453030,16.14784414307874,70.59098703590546,899.7296566197259
2024-03-03 00:07:03.516226,16.079028920815965,70.78218798002719,899.7049643111004
2024-03-03 00:08:03.596249,16.170785530286864,70.49070553659469,899.690865525896
2024-03-03 00:09:03.676297,15.88961217874788,71.31116386448575,899.6865596568696
2024-03-03 00:10:03.751468,16.10685521789601,70.62197739635882,899.6936464092188
2024-03-03 00:11:03.813560,16.158583373879896,70.56069352824353,899.710888740323
2024-03-03 00:12:03.880981,16.207564382112615,70.37931607941742,899.7046005720009
2024-03-03 00:13:03.946256,16.126319645832396,70.55344286144219,899.6952941490974
2024-03-03 00:14:04.020998,16.15857597561412,70.41254314053688,899.6966251993508
2024-03-03 00:15:04.081071,16.11779398456949,70.46790122941057,899.6955544543547
2024-03-03 00:16:04.146235,16.10144070567236,70.57005190464221,899.675333529843
2024-03-03 00:17:04.226245,16.089874303783,70.52811991423197,899.6632293125168
2024-03-03 00:18:04.306243,16.040839296726983,70.72206027859991,899.6681540782354
2024-03-03 00:19:04.381173,15.93958293733112,70.99668604569163,899.6627238040744
2024-03-03 00:20:04.441809,15.973757562963222,70.86431408566142,899.6456861853471
2024-03-03 00:21:04.501956,16.07543554102949,70.70158606593353,899.6137665518968
2024-03-03 00:22:04.560975,16.063461443941545,70.69643318753653,899.582123449214
2024-03-03 00:23:04.626239,16.17985684897077,70.1503676190666,899.5675262481184
2024-03-03 00:24:04.701202,16.03083565465862,70.65175267950323,899.5308256668561
2024-03-03 00:25:04.761004,16.156604769918232,70.25728986997001,899.5251875092072
2024-03-03 00:26:04.823121,16.177921309706985,70.20191361402598,899.5247474000732
2024-03-03 00:27:04.886219,16.068623132640816,70.48779437399091,899.522428628839
2024-03-03 00:28:04.956313,16.03399030247614,70.5833645432739,899.5446863369341
2024-03-03 00:29:05.036259,16.06805152815577,70.47213070534539,899.5665022407269
2024-03-03 00:30:05.112833,15.823322922483896,71.00051448437995,899.5740196826333
2024-03-03 00:31:05.176208,15.994122382801114,70.68139825982904,899.5839519390587
2024-03-03 00:32:05.256250,15.989140110340012,70.67113354169432,899.5791483462766
2024-03-03 00:33:05.331296,16.02385305101133,70.556410527575,899.5856874200734
2024-03-03 00:34:05.398639,15.920535837649002,70.811571480801,899.606866553658
2024-03-03 00:35:05.466243,15.991646104085486,70.51004073429115,899.6212612172458
2024-03-03 00:36:05.529203,16.11742724097395,70.35643382998015,899.6155540206948
2024-03-03 00:37:05.591149,16.120681153568732,70.22990577832255,899.6196684575083
2024-03-03 00:38:05.658892,16.0280053375286,70.47269084766384,899.5913449087592
2024-03-03 00:39:05.727183,15.815906819112875,71.01888636757661,899.5832763698426
2024-03-03 00:40:05.806238,15.866352984232767,71.17132969908646,899.5774489321872
2024-03-03 00:41:05.883076,15.962237724703137,70.93468758390418,899.5786979267695
2024-03-03 00:42:05.941526,16.090012993851108,70.39134530793612,899.5864374625359
2024-03-03 00:43:06.006239,16.0394069174988,70.53805673617934,899.5731316190898
2024-03-03 00:44:06.086256,16.03204928726707,70.48548767274082,899.5819983538463
2024-03-03 00:45:06.160936,16.107513058526976,70.26126520702206,899.6030759228131
2024-03-03 00:46:06.226231,15.972838480434245,70.54496359251304,899.6072414738469
2024-03-03 00:47:06.306242,15.945483835145748,70.79431735700332,899.6175558641764
2024-03-03 00:48:06.381512,15.96260954239943,70.73362044124512,899.619514731931
2024-03-03 00:49:06.446299,15.872809863664644,70.92072239336474,899.6193134776133
2024-03-03 00:50:06.526318,15.95121563324852,70.72542256849559,899.5902977282343
2024-03-03 00:51:06.601095,15.951612386344292,70.63909695692769,899.5347724584561
2024-03-03 00:52:06.666242,15.769444299550713,70.97600989713324,899.5084374969382
2024-03-03 00:53:06.741249,15.972467835990848,70.4248898607598,899.4912848844298
2024-03-03 00:54:06.801041,15.98294354534135,70.45000775750988,899.4872865697087
2024-03-03 00:55:06.866230,15.995699313421307,70.42460379867921,899.4697524625933
2024-03-03 00:56:06.941740,16.017996875475514,70.23774594255391,899.4797668367221
2024-03-03 00:57:07.006230,16.05040423587322,70.19421400436259,899.4744327124397
2024-03-03 00:58:07.086269,15.896439741112788,70.6478378627881,899.459265069117
2024-03-03 00:59:07.166232,15.819754400951533,70.78983802258081,899.4282755437059
2024-03-03 01:00:07.241517,15.939414593909476,70.48813103352069,899.3643681363897
2024-03-03 01:01:07.306228,15.789773184855589,70.88853803297292,899.304086531041
2024-03-03 01:02:07.386237,15.887476843683993,70.6078522656081,899.2592893148684
2024-03-03 01:03:07.466244,15.964196301502414,70.31536253890604,899.2270600794284
2024-03-03 01:04:07.543654,15.577802978958452,71.42487269761652,899.2144628284824
2024-03-03 01:05:07.606231,15.767992356305635,70.89617987785356,899.2211885147327
2024-03-03 01:06:07.686245,15.768588657375318,70.85911085617063,899.2142808126869
2024-03-03 01:07:07.766248,15.906931645659025,70.49280417268707,899.1937544972136
2024-03-03 01:08:07.846253,15.93507922896587,70.32503086439712,899.1921524519651
2024-03-03 01:09:07.923188,15.775623755373685,70.81521321300167,899.1958205399857
2024-03-03 01:10:07.986242,15.899721468460903,70.46378917987504,899.1804256294749
2024-03-03 01:11:08.066238,15.608042302494756,71.1708907164411,899.1544659270297
2024-03-03 01:12:08.146245,15.818919835026513,70.71900840819461,899.1597959282822
2024-03-03 01:13:08.228929,15.804870565293042,70.8479494866409,899.1541389738156
2024-03-03 01:14:08.291095,15.85710687145025,70.5698710553361,899.145972744261
2024-03-03 01:15:08.356327,15.623570928823632,71.1191369055486,899.135472030774
