time,temp,humi,pres
2023-05-28 00:00:15.770407,20.28966534890988,73.07539760476668,919.3783631188221
2023-05-28 00:01:15.850228,20.255591039601867,73.29272491611293,919.3675077066249
2023-05-28 00:02:15.912950,20.27164247698312,73.14668044838075,919.3531533801985
2023-05-28 00:03:15.974903,20.27337946047514,73.18806571506339,919.3580311288158
2023-05-28 00:04:16.054858,20.27181405385709,73.26977704784436,919.3711075743988
2023-05-28 00:05:16.130119,20.269468869184255,73.15022289049725,919.345828181471
2023-05-28 00:06:16.194861,20.26015797533698,73.21666485294959,919.3546512833884
2023-05-28 00:07:16.274838,20.24398076742259,73.3372094734123,919.3726345262963
2023-05-28 00:08:16.354848,20.21790138462096,73.36944646973744,919.3772207585621
2023-05-28 00:09:16.434895,20.239593910171017,73.28269170518737,919.3780616857862
2023-05-28 00:10:16.514854,20.250177633950745,73.22892910049349,919.3800706044859
2023-05-28 00:11:16.594901,20.220521985301964,73.37586500522342,919.3892682312113
2023-05-28 00:12:16.674857,20.263497307873475,73.23727622948965,919.3733826957045
2023-05-28 00:13:16.754864,20.260004046448817,73.26638137546615,919.39207531501
2023-05-28 00:14:16.834850,20.28246071845001,73.27180428218183,919.4045268442113
2023-05-28 00:15:16.910562,20.263814053850435,73.36318523944632,919.4016200406688
2023-05-28 00:16:16.969761,20.237038814965512,73.40175472302938,919.3825201893173
2023-05-28 00:17:17.030107,20.257161112669067,73.36314878943344,919.3826901069123
2023-05-28 00:18:17.094896,20.237229190404044,73.39456555368301,919.3941135074396
2023-05-28 00:19:17.171384,20.2417739675735,73.28271620007652,919.3930620402705
2023-05-28 00:20:17.234853,20.239923439354435,73.42960944317672,919.3847800748844
2023-05-28 00:21:17.320153,20.255552597793947,73.35580806078116,919.3817142212368
2023-05-28 00:22:17.384845,20.24538307754824,73.40448563201845,919.3699601322128
2023-05-28 00:23:17.464865,20.2123650580816,73.47288006423915,919.3520556744808
2023-05-28 00:24:17.534850,20.238421207221297,73.38016135715857,919.3222715977452
2023-05-28 00:25:17.610297,20.226292161225434,73.37664404894556,919.3036369157168
2023-05-28 00:26:17.681194,20.247212123307886,73.28421610748993,919.2917561582318
2023-05-28 00:27:17.749635,20.220095274441828,73.45317716311008,919.2725573878633
2023-05-28 00:28:17.824857,20.2293399482565,73.41731866036655,919.2593206680169
2023-05-28 00:29:17.891341,20.276261901973708,73.22918423847082,919.2609372757571
2023-05-28 00:30:17.954849,20.24233991628903,73.45922097219207,919.2532991681346
2023-05-28 00:31:18.034850,20.223331257081593,73.50341232252063,919.2335213624393
2023-05-28 00:32:18.109607,20.24032445518957,73.41260214335433,919.2181503655568
2023-05-28 00:33:18.174848,20.20215320418102,73.5040693178902,919.2286964989124
2023-05-28 00:34:18.254858,20.2282449673143,73.34231059714561,919.2065511545962
2023-05-28 00:35:18.349716,20.218099705922366,73.41644587287797,919.1997648666105
2023-05-28 00:36:18.414905,20.213869261313743,73.43441176932922,919.1846107894268
2023-05-28 00:37:18.494856,20.236683031272623,73.32469434829152,919.15938994717
2023-05-28 00:38:18.574869,20.276468919486433,73.19526777966294,919.168591421803
2023-05-28 00:39:18.650395,20.250067926028372,73.26633050358777,919.1620101235575
2023-05-28 00:40:18.716030,20.259918558338825,73.26019925161329,919.152079791342
2023-05-28 00:41:18.794849,20.244468065477164,73.28955458752004,919.1330610783585
2023-05-28 00:42:18.874861,20.227444775448408,73.37261983096073,919.1205793003194
2023-05-28 00:43:18.953509,20.205341856025633,73.43901489579157,919.1207190214524
2023-05-28 00:44:19.013660,20.26805314963643,73.24775242074001,919.120521752758
2023-05-28 00:45:19.084845,20.23262640502127,73.28064888972972,919.1166641257855
2023-05-28 00:46:19.164856,20.22340999684481,73.3889960037206,919.1175036638947
2023-05-28 00:47:19.234849,20.24982443963113,73.31645143533112,919.1246307091244
2023-05-28 00:48:19.314846,20.239269644613564,73.41603698071654,919.1321016390142
2023-05-28 00:49:19.391745,20.236114227083775,73.28593582324883,919.131600258022
2023-05-28 00:50:19.454854,20.24506100375543,73.25049665095818,919.132389704909
2023-05-28 00:51:19.533175,20.248319016993126,73.28402608176901,919.1227313027061
2023-05-28 00:52:19.590032,20.216176572452916,73.41665570557812,919.1121390822804
2023-05-28 00:53:19.654855,20.194311543785933,73.46664648314224,919.106198839346
2023-05-28 00:54:19.734844,20.239427434110656,73.25496343233877,919.089252828579
2023-05-28 00:55:19.814849,20.22115422395228,73.41208269404063,919.0764303457165
2023-05-28 00:56:19.894902,20.242857602299463,73.21217456884123,919.0538836878047
2023-05-28 00:57:19.969606,20.233589755584543,73.2930697309787,919.0469535492726
2023-05-28 00:58:20.034854,20.24942145736269,73.28841423290109,919.0336428669622
2023-05-28 00:59:20.114875,20.2066275773518,73.43610287529489,919.0344413480406
2023-05-28 01:00:20.194858,20.253544251681763,73.23057284130331,919.0338968483017
2023-05-28 01:01:20.270142,20.223765210390457,73.43527266793242,919.0216848978666
2023-05-28 01:02:20.334855,20.170324640866735,73.56787911184043,919.0065079051242
2023-05-28 01:03:20.409607,20.1564425824685,73.64789814698081,918.9903687787242
2023-05-28 01:04:20.474867,20.217161039744404,73.32547908934701,918.9868282477686
2023-05-28 01:05:20.556075,20.211606571778034,73.44931679513012,918.976130687125
2023-05-28 01:06:20.624854,20.174859284845517,73.49559727119,918.9631345714074
2023-05-28 01:07:20.704853,20.21098965897795,73.40334349109919,918.9410465242422
2023-05-28 01:08:20.784855,20.206224842494688,73.46730769116303,918.9209963170625
2023-05-28 01:09:20.864929,20.16205206331461,73.65064157669852,918.90248271243
2023-05-28 01:10:20.944914,20.17478670648585,73.60083888839317,918.8890853089872
2023-05-28 01:11:21.024852,20.207041313866693,73.4125521707559,918.8904854952398
2023-05-28 01:12:21.105078,20.222411399242766,73.40419729238165,918.889330214267
2023-05-28 01:13:21.183170,20.190689101363862,73.51426048478666,918.8717292008383
2023-05-28 01:14:21.239682,20.203406577427003,73.46798224165529,918.8800986497517
2023-05-28 01:15:21.304857,20.209975731447006,73.44814153559204,918.8709119662816
2023-05-28 01:16:21.384859,20.199582984059695,73.46729900487499,918.8749040969001
2023-05-28 01:17:21.464849,20.17332135342813,73.46789297907112,918.8332892570004
2023-05-28 01:18:21.544853,20.21632053184776,73.37758810910623,918.8294517842621
2023-05-28 01:19:21.624862,20.177225099876917,73.60212013271108,918.8203568552188
2023-05-28 01:20:21.704851,20.18530157119004,73.4795085241304,918.8308042508081
2023-05-28 01:21:21.784919,20.192291517519884,73.43007585464971,918.8311931108672
2023-05-28 01:22:21.864903,20.20853080163935,73.34492015854254,918.823232244738
2023-05-28 01:23:21.944850,20.159024705842175,73.56881100986121,918.8173118978153
2023-05-28 01:24:22.027102,20.191793623222868,73.45213369514,918.7971180758562
2023-05-28 01:25:22.093046,20.210131001074203,73.37198585234479,918.7623646985047
2023-05-28 01:26:22.151936,20.186912026932553,73.48226206582392,918.7497830077996
2023-05-28 01:27:22.214851,20.156589892335607,73.70771842307046,918.7431179299732
2023-05-28 01:28:22.294852,20.126027944811668,73.66222707384769,918.7329499836119
2023-05-28 01:29:22.374850,20.122311978810032,73.77993303311246,918.703026967606
2023-05-28 01:30:22.454782,20.13644046578404,73.729895129301,918.7005140664514
2023-05-28 01:31:22.534856,20.16160692376345,73.54742026632829,918.6849292931668
2023-05-28 01:32:22.604852,20.15257887655092,73.57308108448875,918.6674119939511
2023-05-28 01:33:22.684867,20.087441554602318,73.84102029102247,918.6619862300412
2023-05-28 01:34:22.764855,20.125042492254853,73.65399176898956,918.6528766379906
2023-05-28 01:35:22.841336,20.119413457851298,73.71336820893198,918.6474245765556
2023-05-28 01:36:22.904502,20.108091384902234,73.71954987166954,918.6324958995327
2023-05-28 01:37:22.984916,20.0855843141727,73.84177511844723,918.6036161923115
2023-05-28 01:38:23.067726,20.08757810702012,73.8621242153168,918.5955088272354
2023-05-28 01:39:23.134907,20.08825024018619,73.80085353265946,918.5724018047044
2023-05-28 01:40:23.209808,20.094369803484653,73.79334986984644,918.5684385445672
2023-05-28 01:41:23.274849,20.11213598830299,73.70328715162712,918.5590058923658
2023-05-28 01:42:23.354861,20.075537670414143,73.78397442214752,918.5378403370529
2023-05-28 01:43:23.430461,20.101445754321105,73.73921754460578,918.5390351748265
