time,temp,humi,pres
2022-09-09 00:00:01.716556,24.127148858310637,64.57339216395701,920.2540767258383
2022-09-09 00:01:01.791696,24.072876525512232,64.68786267467391,920.2596050080241
2022-09-09 00:02:01.856548,24.15070806697034,64.7369497772081,920.2589248798702
2022-09-09 00:03:01.933343,24.164635310114434,64.42235910808412,920.287443208217
2022-09-09 00:04:01.996554,24.114160605680294,64.66602185095482,920.2709099011854
2022-09-09 00:05:02.076557,24.178087429553045,64.4316624002889,920.3016261290703
2022-09-09 00:06:02.151328,24.085400908008967,64.75294587840122,920.2931601345367
2022-09-09 00:07:02.216547,24.209155186633353,64.38556220764872,920.3035896154523
2022-09-09 00:08:02.296527,24.095142095222958,64.96004254758405,920.2966472953925
2022-09-09 00:09:02.376542,24.063599205916088,64.62495267126212,920.2803484698935
2022-09-09 00:10:02.456548,24.07844291758521,64.83016561302898,920.2926073563515
2022-09-09 00:11:02.531381,24.104883283161133,64.78307523814352,920.2746959188094
2022-09-09 00:12:02.596598,24.12436566121004,64.84220561408694,920.2528383850536
2022-09-09 00:13:02.679966,24.137353914851943,64.69039119013408,920.2682276593607
2022-09-09 00:14:02.741292,24.158605050124738,64.55248662538075,920.2709099011854
2022-09-09 00:15:02.806550,24.137817781077253,64.72590099312258,920.2636288432655
2022-09-09 00:16:02.886543,24.202208474763395,64.67077697361017,920.2863539503679
2022-09-09 00:17:02.966542,24.17956574807952,64.60069255756875,920.2889871263502
2022-09-09 00:18:03.046564,24.20794834457936,64.37889607160213,920.2911373729943
2022-09-09 00:19:03.126558,24.272802922409877,64.30492081471682,920.2787304962244
2022-09-09 00:20:03.151693,24.262133988652398,64.35168891444229,920.2878374454896
2022-09-09 00:21:03.216192,24.326060834526587,64.1958490939915,920.3049839342609
2022-09-09 00:22:03.296542,24.312695465025868,64.48330983655174,920.3021268555535
2022-09-09 00:23:03.366551,24.301649437693463,64.40727957182833,920.293231141886
2022-09-09 00:24:03.436733,24.38413097866178,64.06557362715512,920.2824369483137
2022-09-09 00:25:03.506560,24.320667984575177,64.31129344650998,920.3057761965366
2022-09-09 00:26:03.573818,24.392944453822214,64.06396733297677,920.32056675352
2022-09-09 00:27:03.646562,24.37540430563969,64.23836228925545,920.3353568559444
2022-09-09 00:28:03.716585,24.336990135253178,64.67948231371065,920.3230524589421
2022-09-09 00:29:03.792756,24.492675924577362,63.848649458459406,920.3171201666992
2022-09-09 00:30:03.851493,24.54036744143862,63.849648174942445,920.3341158010193
2022-09-09 00:31:03.936540,24.46206067431764,63.95662057219493,920.356104025299
2022-09-09 00:32:04.017087,24.455566531242756,63.99087370138781,920.3475616157236
2022-09-09 00:33:04.086550,24.372998168780153,64.23388565877656,920.4013233765855
2022-09-09 00:34:04.166547,24.346557749102182,64.38367190660118,920.412463969761
2022-09-09 00:35:04.241710,24.29785172681971,64.61029169144493,920.4391412134577
2022-09-09 00:36:04.306550,24.284399590522856,64.8365107313941,920.4588823716206
2022-09-09 00:37:04.386546,24.27141132230529,64.81531685942927,920.4793406139459
2022-09-09 00:38:04.466559,24.272802922409877,64.6250224112918,920.4924525763354
2022-09-09 00:39:04.546554,24.357980877719374,64.4931111849728,920.4868434045478
2022-09-09 00:40:04.626579,24.207484477948444,65.26473779595618,920.4677678175124
2022-09-09 00:41:04.701260,24.269469105053854,64.58470349879963,920.4675154659916
2022-09-09 00:42:04.769607,24.219458262309423,65.21506932176592,920.4531654264679
2022-09-09 00:43:04.834346,24.199598745474102,65.20907269680391,920.4505144266966
2022-09-09 00:44:04.896549,24.391379283717388,64.8096529687638,920.4559059271481
2022-09-09 00:45:04.976552,24.359836344495932,64.44314099980676,920.466749186838
2022-09-09 00:46:05.056615,24.226966877860846,65.05595050249678,920.489289003991
2022-09-09 00:47:05.132207,24.269091988830485,65.0655883824692,920.4987168374785
2022-09-09 00:48:05.191788,24.28254412355581,65.00244140073711,920.4976354581152
2022-09-09 00:49:05.252901,24.280688656615038,65.25893916132169,920.512641239216
2022-09-09 00:50:05.311672,24.229286211376703,65.34703614041227,920.5137853828653
2022-09-09 00:51:05.376581,24.225575277771036,65.24530124889608,920.5047837094993
2022-09-09 00:52:05.456565,24.20191807850553,65.43593124127248,920.4950721550496
2022-09-09 00:53:05.533077,24.29701076814106,65.22986517907198,920.4696196595437
2022-09-09 00:54:05.593768,24.337280410128745,65.00204314507188,920.4790175742783
2022-09-09 00:55:05.656546,24.27845609157359,65.11371971918167,920.4876039433575
2022-09-09 00:56:05.736562,24.253871149168756,65.46588939371983,920.492214266611
2022-09-09 00:57:05.816547,24.28216702667689,65.09710576812947,920.494909389973
2022-09-09 00:58:05.896617,24.312782245289227,65.51216236133016,920.4949596129361
2022-09-09 00:59:05.976551,24.314637713313815,65.32933492797949,920.5138796945248
2022-09-09 01:00:06.051508,24.37021496645754,64.86638178090188,920.5052615558903
2022-09-09 01:01:06.116658,24.300257836810502,65.32145184265613,920.5038065216194
2022-09-09 01:02:06.191267,24.290139551793064,65.09179347656729,920.5094651974166
2022-09-09 01:03:06.256548,24.397119258052488,64.95750141500923,920.4861290481722
2022-09-09 01:04:06.336550,24.361024422467633,64.67878895686712,920.5085041154026
2022-09-09 01:05:06.411551,24.35676282273163,64.94161344237428,920.4978632474157
2022-09-09 01:06:06.476714,24.30721584137311,65.0630447062691,920.4772159838456
2022-09-09 01:07:06.556551,24.394336055217526,64.93037109139982,920.4747124128049
2022-09-09 01:08:06.636773,24.34432520528051,65.15040321494388,920.465450691379
2022-09-09 01:09:06.712534,24.41149914030823,64.89894887946136,920.4656647774718
2022-09-09 01:10:06.776554,24.445738506860224,64.96185163145965,920.4650840736005
2022-09-09 01:11:06.856609,24.363170178596892,65.07431795831842,920.4967723836301
2022-09-09 01:12:06.933158,24.4419407756633,64.37609963600119,920.478683249803
2022-09-09 01:13:06.996603,24.352588019787152,65.06283735775881,920.4951577319567
2022-09-09 01:14:07.072293,24.321045068505796,65.08762651431229,920.5246624370483
2022-09-09 01:15:07.136551,24.372070434666046,65.21951165324701,920.4820011863795
2022-09-09 01:16:07.211273,24.348877083948175,65.24588351949018,920.4897776669112
2022-09-09 01:17:07.276546,24.326147604227675,65.39371818773401,920.5012055214033
2022-09-09 01:18:07.356550,24.31139064428803,65.34645116960016,920.4917959626745
2022-09-09 01:19:07.436594,24.338672010932886,65.33805882570965,920.4787885253417
2022-09-09 01:20:07.516592,24.37021496645754,65.3147208445948,920.4941050332865
2022-09-09 01:21:07.596543,24.288661163360555,65.18968951934566,920.5187201018381
2022-09-09 01:22:07.671443,24.38320324446885,65.0696863528498,920.4969029300231
2022-09-09 01:23:07.736563,24.304345862077994,65.90939109893122,920.5036615542471
2022-09-09 01:24:07.816548,24.31501479927248,65.36871965643135,920.4691114809463
