time,temp,humi,pres
2021-08-18 00:00:41.339181,15.069715124686144,87.47503547960972,924.2564729718626
2021-08-18 00:01:41.420036,16.13791322657839,83.71843954218508,924.237723336108
2021-08-18 00:02:41.483970,15.712570194931537,84.6454194479772,924.2256088208337
2021-08-18 00:03:41.553632,16.19078273185804,83.24492119576567,924.2288467675036
2021-08-18 00:04:41.616859,16.70934352124116,81.56631381380359,924.1895566945564
2021-08-18 00:05:41.688848,15.663785612182823,84.79552554121393,924.214659444071
2021-08-18 00:06:41.768851,14.490909503734697,89.22406192396963,924.2626149703552
2021-08-18 00:07:41.838851,13.35771757248504,93.02387013156054,924.2535246123552
2021-08-18 00:08:41.905167,12.76741154739601,95.22249357977391,924.2594117841229
2021-08-18 00:09:41.976535,14.952546077135493,87.30009602526525,924.2286494200597
2021-08-18 00:10:42.058846,15.080561029337535,86.60365001938092,924.2220074405859
2021-08-18 00:11:42.134609,15.007009867761939,87.57499253418173,924.2091744108671
2021-08-18 00:12:42.208834,14.103103268101478,90.32429306380293,924.230812968208
2021-08-18 00:13:42.288909,14.824346088575407,87.97972914666799,924.2207476362975
2021-08-18 00:14:42.358856,13.930098346006353,90.96351516914316,924.2317811512835
2021-08-18 00:15:42.433985,13.874439974603966,91.4008727653754,924.2170297721364
2021-08-18 00:16:42.494621,14.545588746360664,89.13989421944261,924.2463256350815
2021-08-18 00:17:42.560583,15.852188690813723,84.61798001941027,924.2198746152296
2021-08-18 00:18:42.623808,15.152746142962359,87.06106908480136,924.2227523550362
2021-08-18 00:19:42.688862,13.855887189391364,91.49959468437481,924.2562343917468
2021-08-18 00:20:42.768887,13.381318532378215,93.29863581841455,924.2570587170426
2021-08-18 00:21:42.844398,13.38541083792483,93.23740999979252,924.2490607619401
2021-08-18 00:22:42.908895,15.460381817789361,86.05621087987495,924.2442922118465
2021-08-18 00:23:42.988889,15.786997617794551,84.59563464674345,924.1842456038504
2021-08-18 00:24:43.066176,15.472822365382301,84.4193401026061,924.2317737658014
2021-08-18 00:25:43.129019,15.99863469520443,83.10228229304907,924.2119722921306
2021-08-18 00:26:43.208843,15.404773370038747,85.27137007627395,924.1989529204677
2021-08-18 00:27:43.288853,13.284106837312773,91.97587303512127,924.2405979573865
2021-08-18 00:28:43.369235,13.28798118117404,92.71912522980716,924.2260999692973
2021-08-18 00:29:43.448848,13.410292911297649,92.28014644310913,924.2475477895161
2021-08-18 00:30:43.528944,11.759533148235716,97.82684003263245,924.2487896744269
2021-08-18 00:31:43.608844,11.225738563351854,99.92250237416742,924.2325571867445
2021-08-18 00:32:43.684010,11.574057927258707,99.31319038836055,924.2170212820515
2021-08-18 00:33:43.745275,11.513672749568364,99.47697154881195,924.205701286241
2021-08-18 00:34:43.808852,11.204062279918649,100.0,924.2071799909219
2021-08-18 00:35:43.888885,11.076979680995647,100.0,924.2210049305012
2021-08-18 00:36:43.968882,11.111058807485632,100.0,924.2229721558
2021-08-18 00:37:44.049841,10.938987440178114,100.0,924.1885885692348
2021-08-18 00:38:44.118846,11.308252470558127,100.0,924.1648196411609
2021-08-18 00:39:44.198856,11.450977756961045,99.43208044019885,924.1451745425775
2021-08-18 00:40:44.273606,11.247541951877118,100.0,924.1497102680312
2021-08-18 00:41:44.333756,11.523507442106665,99.22767407864232,924.1494743344223
2021-08-18 00:42:44.398866,12.446187783503621,95.6715860313671,924.1240966929556
2021-08-18 00:43:44.475982,11.813005208607898,98.2213412763962,924.138813714268
2021-08-18 00:44:44.534174,11.59910356301856,99.03585886258766,924.1329271977943
2021-08-18 00:45:44.595443,11.504027506079076,99.51927201252468,924.1241886704389
2021-08-18 00:46:44.655121,11.914660749142058,98.0669990374652,924.1333594902899
2021-08-18 00:47:44.713799,11.346332892496516,99.98999645932734,924.108796847298
2021-08-18 00:48:44.774092,11.136223883072331,100.0,924.1601097352428
2021-08-18 00:49:44.834015,11.234465467326032,100.0,924.1422873980271
2021-08-18 00:50:44.893743,11.267859537908322,100.0,924.1580271361678
2021-08-18 00:51:44.958845,11.504955122014703,99.53538677105436,924.1398952267008
2021-08-18 00:52:45.038882,11.923009324633767,98.14775085626644,924.1307452901792
2021-08-18 00:53:45.115779,14.059597882617759,90.80125038505761,924.0993512175609
2021-08-18 00:54:45.178876,14.486787244708104,88.69308904827447,924.1208068564612
2021-08-18 00:55:45.259031,13.260435830253499,92.26969753733474,924.1562984676232
2021-08-18 00:56:45.338897,13.847591274481958,90.5404046917986,924.1495884789099
2021-08-18 00:57:45.418844,13.846199818145367,90.34185016514756,924.1340526889488
2021-08-18 00:58:45.498848,14.117616341210741,89.77161754586375,924.1635837274752
2021-08-18 00:59:45.573804,14.16446215895121,89.39000753791893,924.1583998398703
2021-08-18 01:00:45.638829,14.034375566082007,90.13865537594332,924.1501589834397
2021-08-18 01:01:45.713576,14.02586227604931,89.78464798587814,924.1664745983959
2021-08-18 01:02:45.778844,13.883387503780948,89.85929472704589,924.1727179342556
2021-08-18 01:03:45.859400,14.714337556320661,87.43437952676318,924.1580612027356
2021-08-18 01:04:45.928848,14.121109948267714,89.58038761328305,924.183957211743
2021-08-18 01:05:46.008859,13.004071401856395,93.20341508353088,924.2036404231072
2021-08-18 01:06:46.088848,12.148389420049078,96.84101287005113,924.1944831005454
2021-08-18 01:07:46.168304,11.88784588000304,96.98710391795412,924.2226774560387
2021-08-18 01:08:46.233670,12.668242327681595,94.3831906475371,924.1978344314914
2021-08-18 01:09:46.298840,12.798492385864181,93.82005980549985,924.2177368150665
2021-08-18 01:10:46.378840,13.452090292887293,91.8635143559367,924.2336323320394
2021-08-18 01:11:46.453619,14.453257646463088,88.6626471581925,924.2329451993944
2021-08-18 01:12:46.518845,13.3130272652784,92.34658455167921,924.2378176479148
2021-08-18 01:13:46.598861,11.524435058180233,98.21583166007659,924.2726398391823
2021-08-18 01:14:46.673592,11.379889216503631,99.30500073408919,924.2547585951445
2021-08-18 01:15:46.735051,11.813167719744111,97.38728441798258,924.2724158411481
