time,temp,humi,pres
2023-04-07 00:00:59.247921,16.46186613134379,80.99438569965814,920.5466861243766
2023-04-07 00:01:59.354650,16.39423027136514,81.1007700794064,920.5589425435599
2023-04-07 00:02:59.422796,16.53591251381785,80.84805580826469,920.5376322638499
2023-04-07 00:03:59.502653,16.495178695819465,81.04095688232702,920.5181024093432
2023-04-07 00:04:59.577354,16.546961324977115,80.23831182392348,920.4937919271092
2023-04-07 00:05:59.642595,16.46734900003575,80.93220041148791,920.5136995501111
2023-04-07 00:06:59.717326,16.289571222257972,81.62251895103395,920.4885541797864
2023-04-07 00:07:59.782600,16.477553221136695,81.343320019066,920.4943593527605
2023-04-07 00:08:59.862599,16.434500261449415,80.92631573539188,920.4924839964146
2023-04-07 00:09:59.942603,16.51364875734852,80.52631302233848,920.4687313620957
2023-04-07 00:11:00.022612,16.47337876695388,81.19251702138332,920.4765162085646
2023-04-07 00:12:00.097924,16.506227506032857,80.32133811311553,920.4155907555808
2023-04-07 00:13:00.157336,16.42475986845963,80.77218689749252,920.4100588026154
2023-04-07 00:14:00.219365,16.464019147169783,81.0820310802425,920.3868411553381
2023-04-07 00:15:00.282602,16.53814858983538,80.36411573954877,920.385531956111
2023-04-07 00:16:00.362588,16.404815256502044,81.02486970184927,920.385531956111
2023-04-07 00:17:00.442616,16.26768824891944,81.62575662897635,920.386284157746
2023-04-07 00:18:00.517533,16.37513025828089,81.36337695157425,920.3942477419057
2023-04-07 00:19:00.577832,16.473295708391348,81.09046856432005,920.4055737208411
2023-04-07 00:20:00.637352,16.38162385106702,81.54612054623018,920.4028180873413
2023-04-07 00:21:00.699164,16.319090113233194,82.07140061589362,920.3936706801069
2023-04-07 00:22:00.762605,16.347764406504282,81.00802010463649,920.4054236125462
2023-04-07 00:23:00.842594,16.470429697473246,80.98292742666722,920.419240338234
2023-04-07 00:24:00.922599,16.309813553489555,81.65885860761557,920.4290801693791
2023-04-07 00:25:01.017451,16.385251431916913,81.24086673023241,920.4466468738663
2023-04-07 00:26:01.093685,16.347300578557334,81.66948308439464,920.438455502736
2023-04-07 00:27:01.172595,16.194486472934983,82.13776419734492,920.4295053999059
2023-04-07 00:28:01.258018,16.542239991465905,80.70499924776858,920.4311352274372
2023-04-07 00:29:01.329541,16.489910471141666,80.75460406141573,920.4248375185822
2023-04-07 00:30:01.389013,16.44491916490692,80.66020372828967,920.3871269386987
2023-04-07 00:31:01.452598,16.230582015856605,81.96376163511097,920.3753845935258
2023-04-07 00:32:01.532599,16.385251431916913,81.4098812917013,920.4097703582017
2023-04-07 00:33:01.607310,16.453731893777313,81.04389763194548,920.3723258494917
2023-04-07 00:34:01.672584,16.39398113114784,80.8805185410198,920.3249201603669
2023-04-07 00:35:01.748563,16.43332346992801,80.67791022786533,920.3429693488393
2023-04-07 00:36:01.807915,16.327272954353866,81.39442762628842,920.3130169108875
2023-04-07 00:37:01.882599,16.402793859581422,81.08928365483916,920.3024292347053
2023-04-07 00:38:01.952595,16.45706172668467,81.13404288886844,920.2829336866969
2023-04-07 00:39:02.032590,16.531440402578554,81.10441682164151,920.2399827018037
2023-04-07 00:40:02.112602,16.566525185140918,80.56724731840798,920.2013168657446
2023-04-07 00:41:02.182637,16.54101462520828,80.84617597302719,920.1960335958981
2023-04-07 00:42:02.247627,16.49602328616023,81.0095022958123,920.1901882397818
2023-04-07 00:43:02.307666,16.309896601805114,81.70665801421045,920.179650242701
2023-04-07 00:44:02.367469,16.38487064758078,81.01394226352105,920.181643608684
2023-04-07 00:45:02.432596,16.318626285230412,81.29902168652114,920.1769432947689
2023-04-07 00:46:02.507405,16.357124015049553,81.45062203668303,920.209425035121
2023-04-07 00:47:02.572651,16.360287761692646,81.57870471670446,920.2427148520222
2023-04-07 00:48:02.657493,16.330602773560823,81.21506616179438,920.2715465769367
2023-04-07 00:49:02.717856,16.34034315955015,81.22975117933908,920.3120582142365
2023-04-07 00:50:02.782609,16.189384366385593,81.67746389102606,920.3117849191907
2023-04-07 00:51:02.858850,16.218522492374056,81.73039655432888,920.3391152326521
2023-04-07 00:52:02.922643,16.33098357614938,81.08190038466208,920.3391339909114
2023-04-07 00:53:03.002595,16.279415715457354,81.00817525369862,920.2518983205005
2023-04-07 00:54:03.082649,16.45225738903156,80.95090909884885,920.3242663587853
2023-04-07 00:55:03.158222,16.23969253924892,81.4602938156362,920.3225310363491
2023-04-07 00:56:03.224217,16.37117056233479,81.03050401108362,920.2702809354668
2023-04-07 00:57:03.292604,16.282281673445897,81.22908280355709,920.2317327031565
2023-04-07 00:58:03.359561,16.395670423278343,80.64015585233642,920.2072081186707
2023-04-07 00:59:03.422655,16.1757673385165,82.01132232654322,920.2247538228792
2023-04-07 01:00:03.502659,16.275324260251903,81.28108191772395,920.2360788497485
2023-04-07 01:01:03.582592,16.26133326858891,81.7422968046446,920.1720030133372
2023-04-07 01:02:03.657445,16.324323987293706,81.51550852676401,920.1772584589662
2023-04-07 01:03:03.737570,16.329045255703782,81.05651703385693,920.2023504055973
2023-04-07 01:04:03.802587,16.224303241452326,81.40035688388927,920.1835921355565
2023-04-07 01:05:03.882612,16.378425826346664,80.61259430029628,920.1796708540764
2023-04-07 01:06:03.958081,16.29333053792884,81.58504552710751,920.171141765298
2023-04-07 01:07:04.017477,16.28590929909346,81.56682450732347,920.1884028782755
2023-04-07 01:08:04.102643,16.198411892454182,82.05642740284017,920.18150033915
2023-04-07 01:09:04.182598,16.20815226861528,81.58529052651059,920.1834604789187
2023-04-07 01:10:04.262586,16.318758058699228,81.20509783589792,920.1693897880983
2023-04-07 01:11:04.327336,16.32656014579937,81.30241063331874,920.177416315279
2023-04-07 01:12:04.392591,16.198245947162988,81.5434567909093,920.1412651259379
2023-04-07 01:13:04.472599,16.312728302988724,81.41288543777574,920.1763961515056
2023-04-07 01:14:04.552607,16.18673323122089,81.51090757218594,920.1872812237548
2023-04-07 01:15:04.630276,16.29231990110473,81.31047138086714,920.1865730148227
2023-04-07 01:16:04.692598,16.184794961845952,81.43295206641575,920.1349845909001
2023-04-07 01:17:04.782704,16.096750781384344,81.5430682182381,920.1201419548555
2023-04-07 01:18:04.882624,16.201956564045204,81.83092741681006,920.1277723437474
2023-04-07 01:19:04.962592,16.307924100342774,81.20603835615573,920.1188312639965
2023-04-07 01:20:05.042603,16.25103927974022,81.35576414006758,920.1662118147372
2023-04-07 01:21:05.122588,16.201492736929183,81.79026946674924,920.1658228502907
2023-04-07 01:22:05.199959,16.326941009541336,80.92523749231306,920.1557764270582
2023-04-07 01:23:05.272606,16.232022368656473,81.64247468219168,920.1694843984841
2023-04-07 01:24:05.352611,16.340309042823314,81.05540751181277,920.1697063413645
2023-04-07 01:25:05.432579,16.332423984447118,81.05562665243467,920.1512812960774
2023-04-07 01:26:05.507960,16.215241654703245,81.30922327212886,920.1329746392677
2023-04-07 01:27:05.572606,16.222745827666113,81.22991940834483,920.1512577689106
2023-04-07 01:28:05.652597,16.251801042948976,81.11676390441768,920.0827132833906
2023-04-07 01:29:05.728077,16.20604805553874,81.46581423642975,920.1050447686237
2023-04-07 01:30:05.792610,16.255130769805085,81.23651121558575,920.0994218692799
2023-04-07 01:31:05.867341,16.2208075770116,81.31845253785772,920.0567766508768
2023-04-07 01:32:05.930742,16.17358017138342,81.57446622709608,920.0722545717634
2023-04-07 01:33:05.997337,16.18091847236036,81.90059677148773,920.0781061674411
2023-04-07 01:34:06.063414,16.156418578723375,81.60657188830726,920.0473346718347
2023-04-07 01:35:06.142597,16.100842291593384,81.84578676815556,920.0589763654123
2023-04-07 01:36:06.223152,16.20217158247458,81.31659325367266,920.0920245579588
2023-04-07 01:37:06.292594,16.106408212817925,81.40466274245894,920.0816407927352
2023-04-07 01:38:06.372592,16.118467709615643,81.38034575840301,920.0877401536068
2023-04-07 01:39:06.452314,16.330949568953496,80.97440330626472,920.0874538932324
2023-04-07 01:40:06.528378,16.064199982767846,81.95489228677451,920.0636432864226
2023-04-07 01:41:06.588880,16.15695858550943,81.38809967359815,920.1138740622891
2023-04-07 01:42:06.652613,16.18509291297579,81.6660943597634,920.1009690059343
2023-04-07 01:43:06.732590,15.998883341675246,82.0340129219939,920.0850488902681
2023-04-07 01:44:06.812592,16.109572080473836,81.52084767376282,920.0947875144628
2023-04-07 01:45:06.892609,16.165148364569145,81.25800194907441,920.0653043269172
2023-04-07 01:46:06.972609,16.180371731947435,81.34395962861022,920.0621801948262
2023-04-07 01:47:07.047431,16.241513933917318,81.28893360503906,920.0597998604665
2023-04-07 01:48:07.108934,16.107252947332295,81.51257179698767,920.062166144538
2023-04-07 01:49:07.167815,16.198924795995957,81.2861016650422,920.0667959555312
2023-04-07 01:50:07.232638,16.12116774679735,81.6929983595538,920.0923115527013
2023-04-07 01:51:07.312595,16.211448115714028,81.24926191421972,920.0616592711096
2023-04-07 01:52:07.392596,16.153088871656735,81.51635573966738,920.0787230011133
2023-04-07 01:53:07.467785,16.19289504989199,81.52343554436074,920.0486663961987
2023-04-07 01:54:07.528301,16.101687027960093,81.9773277126468,920.0730126964316
2023-04-07 01:55:07.594438,16.17944407881398,81.32931233856121,920.0360630758081
2023-04-07 01:56:07.660264,16.20719076797944,80.93823274993548,920.016662303759
2023-04-07 01:57:07.732678,16.167384588676793,81.83185720611732,919.9981294496512
2023-04-07 01:58:07.812601,16.120157185127564,81.8242898314662,919.9532888219801
2023-04-07 01:59:07.892664,16.163673976550218,81.60348351301376,919.9439268701284
2023-04-07 02:00:07.972594,16.057623507943017,81.88734391054706,919.9541930087606
2023-04-07 02:01:08.047703,16.153005967271746,81.20485892951064,919.9594103336806
2023-04-07 02:02:08.109146,16.187710056177124,81.23012414052914,919.9450296273045
2023-04-07 02:03:08.167755,16.130742298532276,81.48469029801191,919.9542075051481
2023-04-07 02:04:08.230106,16.022836528924515,81.99147689544684,919.938849242387
2023-04-07 02:05:08.292594,16.1979904243844,80.94502768770734,919.9287677440817
2023-04-07 02:06:08.368782,16.082587242999093,81.50807480551359,919.9016824676692
2023-04-07 02:07:08.427447,16.155706035933335,81.56167773129278,919.8949958757006
2023-04-07 02:08:08.488624,16.185854750442267,81.45659388272435,919.8700327872958
2023-04-07 02:09:08.547336,15.979617827210525,81.83429363109968,919.7203573753869
2023-04-07 02:10:08.617313,16.118682812878138,81.31040867132819,919.8224551716203
2023-04-07 02:11:08.679501,16.12517638193858,81.73903565397558,919.8159440441767
