time,temp,humi,pres
2023-04-23 00:00:02.452582,17.17828368369531,74.90133611778376,914.9070326210572
2023-04-23 00:01:02.534480,17.18106667415189,75.03296559163033,914.9315025178498
2023-04-23 00:02:02.601022,17.191734804783103,74.93945200472669,914.9196849951851
2023-04-23 00:03:02.657861,17.20843275012374,75.1982571282607,914.9305874925315
2023-04-23 00:04:02.722588,17.248314960654884,74.75678252544944,914.9247879949369
2023-04-23 00:05:02.797609,17.234400007485224,74.9914395951609,914.9151431589219
2023-04-23 00:06:02.862610,17.202866768107057,75.00540090915878,914.9314279696904
2023-04-23 00:07:02.942574,17.149533434773723,75.30172964502646,914.9112921304072
2023-04-23 00:08:03.018512,17.18060284240502,74.695823947847,914.8891334779028
2023-04-23 00:09:03.082625,17.202402936283008,75.4119473929313,914.9108028488835
2023-04-23 00:10:03.162593,17.156954744181846,75.45614017107269,914.9040186527137
2023-04-23 00:11:03.243141,17.20982424566486,75.24357948856195,914.8963281115109
2023-04-23 00:12:03.307925,17.144895116607124,75.26139735268578,914.9147892088148
2023-04-23 00:13:03.367918,17.13469081721864,75.28894169666454,914.9040249716079
2023-04-23 00:14:03.432632,17.199619945373197,75.25332676463775,914.8910873643993
2023-04-23 00:15:03.509563,17.23440000748522,74.79596004138052,914.9017195884901
2023-04-23 00:16:03.572650,17.13469081721864,75.02820733803402,914.9057029304546
2023-04-23 00:17:03.652600,17.202402936283008,75.00018117023376,914.9259047196064
2023-04-23 00:18:03.732634,17.24692346527141,75.00779020368633,914.9132523054105
2023-04-23 00:19:03.807326,17.237646829759285,74.73758079888651,914.9252800033237
2023-04-23 00:20:03.867912,17.193590131938077,75.00779020368633,914.9400998239134
2023-04-23 00:21:03.932596,17.085995801690636,75.57221065774198,914.9391212257037
2023-04-23 00:22:04.012651,17.237182998000918,74.79168394617446,914.9331804702244
2023-04-23 00:23:04.087538,17.187560318780477,75.04078461474721,914.9186373137487
2023-04-23 00:24:04.167423,17.071153185291625,75.60688097945636,914.9083622503817
2023-04-23 00:25:04.234366,17.225587204575522,75.05243911774362,914.889067370645
2023-04-23 00:26:04.302603,17.225587204575522,75.31618619001479,914.8823556535085
2023-04-23 00:27:04.382594,17.116137547639475,75.34117832467766,914.8827758490456
2023-04-23 00:28:04.457701,17.19961263102701,74.5530849131392,914.8851582530723
2023-04-23 00:29:04.517541,17.21491907553062,74.79623244315704,914.9063384502688
2023-04-23 00:30:04.582609,17.20610627393135,75.1357598046506,914.902075618817
