time,temp,humi,pres
2023-03-29 00:00:12.672447,18.45093959752846,77.32459590308697,925.309880428037
2023-03-29 00:01:12.738213,18.56411598161519,77.32587508339581,925.3951492237595
2023-03-29 00:02:12.803857,18.596036804977082,77.26546374948835,925.3784434295738
2023-03-29 00:03:12.872602,18.557790254268458,77.46348812356402,925.3762767670346
2023-03-29 00:04:12.947784,18.78536681813243,76.68141541339202,925.405506718451
2023-03-29 00:05:13.023692,18.61586218165352,77.34244689798436,925.3918319124942
2023-03-29 00:06:13.097304,18.799829892095673,77.08909994125213,925.412753289834
2023-03-29 00:07:13.162602,18.781444524624963,77.6683924403141,925.4020677870446
2023-03-29 00:08:13.237373,18.81686456855111,77.53078654891554,925.4034577229593
2023-03-29 00:09:13.302654,19.02588794861162,76.77730133153011,925.4083864146845
2023-03-29 00:10:13.377483,19.10753210935853,76.78352144971805,925.39732332777
2023-03-29 00:11:13.442601,19.078934160359335,76.74626224897823,925.4653160027684
2023-03-29 00:12:13.524369,18.992212634535317,77.20141855852819,925.3939978186536
2023-03-29 00:13:13.592824,19.101215202083438,77.18195578527161,925.3993237207854
2023-03-29 00:14:13.685800,19.074683676046618,76.97290921510597,925.2952368028405
2023-03-29 00:15:13.712800,19.123935039202472,77.03364063575223,925.3276851882952
2023-03-29 00:16:13.802606,19.031175244010385,77.13250302540439,925.3309625178836
2023-03-29 00:17:13.877595,19.08590845308214,76.95413981894953,925.3577786700022
2023-03-29 00:18:13.942598,19.088615585999715,76.97732599187681,925.3159366593576
2023-03-29 00:19:14.022606,19.066511417025463,76.65749535153805,925.3252097080826
2023-03-29 00:20:14.102544,19.289062467186437,76.41857644786612,925.3705319559014
2023-03-29 00:21:14.178026,19.01596951616942,77.68295294549768,925.3546713995794
2023-03-29 00:22:14.242600,19.302893383985957,76.59051782600591,925.3716032639346
2023-03-29 00:23:14.322618,19.162062685592414,76.87013095042195,925.3394189933142
2023-03-29 00:24:14.402592,19.260776570883124,76.84942988301384,925.3357688992202
2023-03-29 00:25:14.488931,19.105954728058002,77.59858002047305,925.3427480323807
2023-03-29 00:26:14.552590,19.331187704740685,76.74237497545269,925.3781627201897
2023-03-29 00:27:14.632596,19.286836048973335,77.02762872175,925.3847262152943
2023-03-29 00:28:14.708896,19.320612134282335,76.49555921093142,925.3615834499691
2023-03-29 00:29:14.772600,19.3201482926005,76.47840888399443,925.3543556142331
2023-03-29 00:30:14.848226,19.285444523819447,76.50833656696818,925.3108533873309
2023-03-29 00:31:14.912598,19.307641521015242,76.6126023304912,925.3586350538003
2023-03-29 00:32:14.997433,19.342977927332885,76.60529074383692,925.3324380008106
2023-03-29 00:33:15.062590,19.366625357032987,76.68654745454444,925.2991537594779
2023-03-29 00:34:15.142629,19.33090951313863,76.82468573740013,925.2544003246326
2023-03-29 00:35:15.217339,19.37637457696021,76.93390287826662,925.293898408902
2023-03-29 00:36:15.282592,19.39446443239609,76.72152596533832,925.3081022665095
2023-03-29 00:37:15.362599,19.50113109906276,76.47272795150698,925.2845275178146
2023-03-29 00:38:15.437939,19.461240651933174,76.69470924749193,925.3094214416358
2023-03-29 00:39:15.497421,19.37498304972244,76.85265536589712,925.2789462197466
2023-03-29 00:40:15.582669,19.45707461563977,76.5835803029818,925.2977698060447
2023-03-29 00:41:15.662726,19.527123448577854,76.86813896266038,925.25226823187
2023-03-29 00:42:15.742604,19.5085783410192,76.49901977454617,925.2909774943804
2023-03-29 00:43:15.822610,19.52063826144389,76.33897424564431,925.3122342070701
2023-03-29 00:44:15.902610,19.59012161228596,76.7026607579717,925.3174878847763
2023-03-29 00:45:15.982591,19.48909693344737,76.71955615775688,925.2685591750218
2023-03-29 00:46:16.057761,19.55541787150673,76.44488509932926,925.3177501864651
2023-03-29 00:47:16.120153,19.543366576030934,76.48881360230604,925.297686182725
2023-03-29 00:48:16.182593,19.516927516579596,76.6947442411612,925.2813370694504
2023-03-29 00:49:16.262610,19.512364956216434,76.47575665114051,925.2720734549642
2023-03-29 00:50:16.342612,19.61525363848079,76.40673613850358,925.2904838498101
2023-03-29 00:51:16.424837,19.573516387179524,76.63178473201279,925.2994566057314
2023-03-29 00:52:16.494219,19.554034969951896,76.63187258237315,925.2921975136285
2023-03-29 00:53:16.562594,19.64725882738207,76.435110238937,925.2992807625061
2023-03-29 00:54:16.642605,19.80636593160122,76.09583386330536,925.3164733885413
2023-03-29 00:55:16.720354,19.870840281002135,76.02673422148526,925.3109492671978
2023-03-29 00:56:16.789404,19.95896194553574,75.67093158567701,925.3295521385716
2023-03-29 00:57:16.852600,19.91035169160743,76.0247713108388,925.31435071377
2023-03-29 00:58:16.932660,19.95209771690672,75.81165502248004,925.3554001568499
2023-03-29 00:59:16.960524,19.94151394719719,75.75614013300594,925.2978427850965
2023-03-29 01:00:17.017776,20.069365815102486,75.42401796443598,925.293014488038
2023-03-29 01:01:17.077658,20.080034251853828,75.36590019550799,925.3144765902526
2023-03-29 01:02:17.142595,20.021589782915395,75.76129527607061,925.3264421594907
2023-03-29 01:03:17.222644,20.008686794659734,75.73078738975164,925.2791124597013
2023-03-29 01:04:17.302610,20.000716764612672,75.80365083817429,925.310973774607
2023-03-29 01:05:17.383530,20.032258215776498,75.61215144092992,925.3074603080083
2023-03-29 01:06:17.462629,19.93362858380603,76.14905993118509,925.2650784966415
2023-03-29 01:07:17.539196,20.00349983352757,76.03787835162457,925.2819176791703
2023-03-29 01:08:17.602612,19.934850817549037,76.13720339418285,925.2779633547186
2023-03-29 01:09:17.682596,19.976596836493233,76.07913944694538,925.3257520297353
2023-03-29 01:10:17.762648,19.972970734544376,76.19702191388636,925.259649997378
2023-03-29 01:11:17.842606,19.99654216135117,76.09028413710381,925.2711447525872
2023-03-29 01:12:17.917604,19.93763388506483,76.43265739578817,925.2421695999661
2023-03-29 01:13:17.982694,19.858485732946765,76.25079107800713,925.2896038022377
2023-03-29 01:14:18.062598,19.996078316552545,75.63353715250999,925.2504299805041
2023-03-29 01:15:18.139253,19.90664093444677,76.29875604788225,925.261536648577
2023-03-29 01:16:18.202585,19.978452215421697,75.99282505949674,925.2798460927504
2023-03-29 01:17:18.277476,19.97334992343164,76.06027139215011,925.28859590259
2023-03-29 01:18:18.342592,19.978528054634385,75.78141015209553,925.2846476835002
2023-03-29 01:19:18.422602,20.074088955953226,75.9345870039036,925.2880249052696
2023-03-29 01:20:18.502676,20.080034251853828,75.7714205776733,925.2908829487258
2023-03-29 01:21:18.582592,20.075395800985635,75.83220352547964,925.2589839875538
2023-03-29 01:22:18.662574,20.147291807896192,75.59105205474063,925.2722122744506
2023-03-29 01:23:18.742642,20.061640965938427,76.05406322418793,925.2554179502275
2023-03-29 01:24:18.822615,19.961459280246135,76.37469515156414,925.2205397519742
2023-03-29 01:25:18.897533,20.04347517426218,76.02328957206208,925.263676815915
2023-03-29 01:26:18.977466,20.00915063966034,76.20115714164334,925.2004011250938
2023-03-29 01:27:19.052592,20.025385215716124,76.08085237194629,925.189023176057
2023-03-29 01:28:19.137555,20.05776968918414,75.84561976165998,925.1782885631532
2023-03-29 01:29:19.207326,20.017036004921902,76.2920292746248,925.2446730829305
2023-03-29 01:30:19.272596,19.910521006103565,76.52339928160777,925.1664458950689
2023-03-29 01:31:19.352590,20.055998993180292,76.50060220235713,925.1845144537921
2023-03-29 01:32:19.434667,19.958297046409413,76.64689674273878,925.1801950369647
2023-03-29 01:33:19.511029,20.055998993180292,75.90714812429276,925.1654755374864
2023-03-29 01:34:19.592597,20.070842039374163,75.89028264085907,925.168283359223
2023-03-29 01:35:19.667371,20.077251181313205,75.85320978374509,925.1986035893191
2023-03-29 01:36:19.732604,20.087455773584498,75.76003635217793,925.0813792038159
2023-03-29 01:37:19.812596,20.07678733622885,75.81814296757997,925.1172182298205
2023-03-29 01:38:19.892592,20.068986658507967,76.11692768262179,925.1157502413718
2023-03-29 01:39:19.973557,20.11250341252917,75.69179698056917,925.1518403217458
2023-03-29 01:40:20.042646,20.062956670874296,76.1559952903783,925.1396715557509
2023-03-29 01:41:20.122595,20.115750329039262,75.89711129111623,925.1651625524061
2023-03-29 01:42:20.197886,20.122708007546127,75.963964593196,925.1155061926783
2023-03-29 01:43:20.262603,20.100443437624737,75.8653423515598,925.1288998413246
2023-03-29 01:44:20.339238,20.14310833254488,75.79988801577261,925.1495716700682
2023-03-29 01:45:20.402600,20.113431102952415,75.7576490794897,925.0921558621382
2023-03-29 01:46:20.479693,20.211757429697837,75.52167441418828,925.1147336378131
2023-03-29 01:47:20.537292,20.15981563248955,75.76235203113814,925.1465509575495
2023-03-29 01:48:20.603106,20.151087286979084,75.65389415961349,925.1272370572171
2023-03-29 01:49:20.677325,20.170484076605902,75.77547655487618,925.1137504415642
2023-03-29 01:50:20.740335,20.1182389806459,76.21176240027651,925.105861801501
2023-03-29 01:51:20.802593,20.105715151530077,76.57246803958259,925.1363630782256
2023-03-29 01:52:20.877364,20.070926743600662,76.1992612559461,925.0993598051441
2023-03-29 01:53:20.937347,20.073709815895093,76.524554642888,925.120859476068
2023-03-29 01:54:21.002596,20.152857952012113,76.02091592711295,925.1130482424322
2023-03-29 01:55:21.078463,20.122877436177777,76.1494158142919,925.1293358461164
2023-03-29 01:56:21.142596,20.115380083980472,76.62424331364028,925.0903640785323
2023-03-29 01:57:21.222616,20.1585935492736,76.52119996628065,925.0982179228074
2023-03-29 01:58:21.297853,20.180300656328573,75.96432465456289,925.0208059045096
2023-03-29 01:59:21.362584,20.223438287353506,76.27167309446625,925.0822650325849
2023-03-29 02:00:21.437472,20.076577609500877,76.93223690046328,925.1054509945693
2023-03-29 02:01:21.522608,20.1566534331444,76.30293661316898,925.0505694317361
2023-03-29 02:02:21.599616,20.253048586534845,75.96527930352615,925.0923390998496
2023-03-29 02:03:21.658569,20.152648302576537,76.3651925594514,925.100396493885
2023-03-29 02:04:21.722613,20.122877436177777,76.53133086881732,925.0744134035001
2023-03-29 02:05:21.797491,20.261946409317243,76.27271374904345,925.1355886428843
2023-03-29 02:06:21.882595,20.223152886816077,76.50760646747113,925.1130115360294
2023-03-29 02:07:21.962605,20.24950733563323,76.76793645250089,925.0769149480833
2023-03-29 02:08:22.042597,20.33801715840969,75.79667785038215,925.1423233824146
2023-03-29 02:09:22.122575,20.199505705565677,76.50209941368809,925.1024388898883
2023-03-29 02:10:22.197558,20.356107160121123,75.97326763364502,925.0823288041048
2023-03-29 02:11:22.262587,20.316310173891445,76.4090500232548,925.1524205960857
2023-03-29 02:12:22.342595,20.378456589786545,76.03341573982433,925.0707516434485
2023-03-29 02:13:22.417362,20.441918740726205,75.96101318900665,925.1213234109331
2023-03-29 02:14:22.482594,20.382631208049027,76.08867338731989,925.1063998384344
2023-03-29 02:15:22.558310,20.33447599180914,76.33248418252187,925.052699366148
2023-03-29 02:16:22.632594,20.331692913031528,76.2412961933905,925.0463679415266
2023-03-29 02:17:22.713210,20.408985640983367,75.76690572735038,925.0795568533114
2023-03-29 02:18:22.782603,20.458617216998018,75.7027289942819,925.1390816761875
2023-03-29 02:19:22.862595,20.397389481072658,75.68923248220302,925.0807123816343
2023-03-29 02:20:22.937368,20.497495502448725,75.68739891516783,925.1095580298044
2023-03-29 02:21:23.002643,20.353881740515014,76.14262301784136,925.0929041058407
2023-03-29 02:22:23.078313,20.38951310046325,76.20904588782763,925.0720532230465
2023-03-29 02:23:23.142596,20.467978988350996,76.01095955312162,925.1086252440703
2023-03-29 02:24:23.222652,20.541097087561837,75.70406976370904,925.1002851119739
2023-03-29 02:25:23.297545,20.46743030255505,75.70711384015951,925.102931035088
2023-03-29 02:26:23.362597,20.442003571069304,76.0374039222353,925.0658284829651
2023-03-29 02:27:23.442598,20.43513071399855,76.26765345064857,925.1057813508623
2023-03-29 02:28:23.522595,20.467515141568665,75.94458795173466,925.077781805764
2023-03-29 02:29:23.598602,20.31794717188826,76.5034234495856,925.095926417704
2023-03-29 02:30:23.605685,20.348097212419624,76.63022834857105,925.0504253818465
2023-03-29 02:31:23.672614,20.459629746520267,76.49330093203304,925.0457912814354
2023-03-29 02:32:23.752589,20.272499233100827,76.9086234480984,925.0486702647232
2023-03-29 02:33:23.832607,20.48560516729644,75.78413037115875,925.0565505252703
2023-03-29 02:34:23.912600,20.422143003564482,75.9877774145359,925.046445198329
2023-03-29 02:35:23.987412,20.58377099342485,75.63863364814182,925.0411224534145
2023-03-29 02:36:24.049922,20.481809548683923,75.59797335662294,925.0161523689682
2023-03-29 02:37:24.112676,20.466123601231523,76.22264416421979,925.0071713072615
2023-03-29 02:38:24.192592,20.410546834621986,76.19198005105808,924.9632986829185
2023-03-29 02:39:24.267308,20.4546122820636,75.8186515654504,924.9949760871211
2023-03-29 02:40:24.332601,20.550543741767083,75.85706863215344,924.9801698664701
2023-03-29 02:41:24.407419,20.54257347716942,76.02706851924371,924.9889311950112
2023-03-29 02:42:24.482665,20.496273645178544,76.00789623931574,924.9397457446789
2023-03-29 02:43:24.569508,20.43049224583859,76.41796075513939,924.9541553636038
2023-03-29 02:44:24.642593,20.474008996670747,75.60047243533671,924.9649719105652
2023-03-29 02:45:24.712620,20.387827389518666,76.06418405629512,924.9395063237243
2023-03-29 02:46:24.787726,20.42215206058589,76.60329822783496,924.9598383689917
2023-03-29 02:47:24.857932,20.464816914110887,76.15053595428243,924.9737885494125
2023-03-29 02:48:24.927370,20.458238206266874,75.86460875228738,924.9505431956325
2023-03-29 02:49:25.002598,20.53051345858726,75.58650999096292,924.9609331016621
2023-03-29 02:50:25.077841,20.487460554691797,75.72902469339698,924.9489234057203
2023-03-29 02:51:25.142599,20.53338140109931,75.51537167815502,924.9373292759421
2023-03-29 02:52:25.220439,20.420684723380365,76.33985470682215,924.907024910147
2023-03-29 02:53:25.286655,20.57968123361567,75.54094856697976,924.8788040873766
2023-03-29 02:54:25.352591,20.497665185835906,75.70143988894651,924.8872678174522
2023-03-29 02:55:25.427746,20.441709430151807,76.10134424050443,924.8430277419295
2023-03-29 02:56:25.492600,20.496358509100183,75.74411430857538,924.9044633276073
2023-03-29 02:57:25.572596,20.457868281918657,76.40121072982214,924.8578513253361
2023-03-29 02:58:25.599931,20.53145021761559,75.59688772783826,924.8398928874648
2023-03-29 02:59:25.662651,20.475106418756898,75.84720773319944,924.8397465180731
2023-03-29 03:00:25.742604,20.45006776298645,76.61904576814501,924.8327255518473
2023-03-29 03:01:25.822593,20.528448848769397,75.8191013398667,924.8512057175328
2023-03-29 03:02:25.897567,20.49822298526943,76.20802337470826,924.7860798238049
2023-03-29 03:03:25.960003,20.44357390202192,75.86151408079198,924.7600558547964
2023-03-29 03:04:26.026683,20.659926792868173,75.44912670789302,924.7932969519018
2023-03-29 03:05:26.088684,20.5126022503864,76.01884674747417,924.801857453899
2023-03-29 03:06:26.152591,20.65166244323679,75.44872261632814,924.816576924066
2023-03-29 03:07:26.222604,20.55665863830234,75.74115083379718,924.8016214888812
2023-03-29 03:08:26.297373,20.6487944580126,75.50798038096559,924.7932683681313
2023-03-29 03:09:26.357329,20.553960453408916,75.83965850987086,924.768421176864
2023-03-29 03:10:26.422592,20.556667750089225,75.87825462569518,924.8060436037786
2023-03-29 03:11:26.498190,20.499699425274386,76.40425889123271,924.7949109940705
2023-03-29 03:12:26.563372,20.630334586720064,76.30763479549461,924.8050618372926
2023-03-29 03:13:26.632668,20.68043013134601,76.07297573091623,924.7908460572966
2023-03-29 03:14:26.697319,20.680505913773388,75.70179198632154,924.7679862815418
2023-03-29 03:15:26.762613,20.63466992625763,75.84122506630081,924.7530146821141
2023-03-29 03:16:26.838239,20.71281453551887,75.50376371827369,924.7707885700908
2023-03-29 03:17:26.891657,20.501100096450557,76.16705835578608,924.7463461165053
2023-03-29 03:18:26.972644,20.598953659151764,75.76962319730566,924.8254564250232
2023-03-29 03:19:27.047318,20.568888489903767,76.22748982829876,924.7556351667064
2023-03-29 03:20:27.107580,20.568888489903767,76.12601597967392,924.7539486308643
2023-03-29 03:21:27.167367,20.607851695141825,75.95284056082042,924.7498225878843
2023-03-29 03:22:27.232590,20.565650708290438,76.08900484838115,924.7498478810007
2023-03-29 03:23:27.307517,20.65500344496994,76.38542166750732,924.7722670330852
2023-03-29 03:24:27.387460,20.392559804710398,76.96233529082855,924.7220492048248
2023-03-29 03:25:27.457306,20.147082152805073,76.69577903662773,924.6241919878743
2023-03-29 03:26:27.522624,20.234369983044733,76.47151604703834,924.7574909016529
2023-03-29 03:27:27.602591,20.41324507937153,76.03523183241009,924.7351373574566
2023-03-29 03:28:27.682588,20.34940390870342,75.94908197565601,924.7651359211807
2023-03-29 03:29:27.768189,20.60418025766393,75.30896129429618,924.7593077020788
2023-03-29 03:30:27.832608,20.618559513923184,75.05871524844369,924.7522576188207
2023-03-29 03:31:27.908889,20.411474528099617,76.07266422743439,924.6540448074593
2023-03-29 03:32:27.972594,20.32483812977601,76.70545366418528,924.7276348982136
2023-03-29 03:33:28.047362,20.4546122820636,75.84796412371918,924.6796919688016
2023-03-29 03:34:28.112596,20.52595984907438,75.52675523842177,924.7335514163013
2023-03-29 03:35:28.187522,20.445808258042227,75.84993739071527,924.7050723007815
2023-03-29 03:36:28.272596,20.450995457436235,76.23616525308739,924.7375904318802
2023-03-29 03:37:28.347956,20.605277708103326,75.43493571792212,924.7537818387788
2023-03-29 03:38:28.407653,20.503864943543856,75.97552925696492,924.7106874635111
2023-03-29 03:39:28.472589,20.629776721489147,75.12254467017897,924.702227889597
2023-03-29 03:40:28.552237,20.609916180877708,75.73957106765295,924.7013756895057
2023-03-29 03:41:28.617386,20.399129457577473,76.54138815856776,924.658876575945
2023-03-29 03:42:28.677930,20.52836395883621,75.93971377442422,924.6602496433175
2023-03-29 03:43:28.742630,20.45331469358942,76.1178143337865,924.648993280779
2023-03-29 03:44:28.820373,20.472332431594083,76.07074477186887,924.6574009000226
2023-03-29 03:45:28.882605,20.52837305910346,76.60750246530057,924.6444294725104
2023-03-29 03:46:28.957953,20.417143709065606,76.33162219806255,924.687470000375
2023-03-29 03:47:29.022784,20.495060951366924,76.5817973404004,924.6899889877162
