time,temp,humi,pres
2022-02-21 00:00:05.339688,17.33422104609536,72.99865092705386,925.731719784895
2022-02-21 00:01:05.416362,16.992156192686664,74.04187584124557,925.7102575942133
2022-02-21 00:02:05.489681,17.546146830664146,72.6238017832703,925.6709578683842
2022-02-21 00:03:05.569710,17.72599538696021,72.0890579804106,925.6187197669344
2022-02-21 00:04:05.649733,17.896687278388836,71.68522903340225,925.5887475054411
2022-02-21 00:05:05.729679,17.570257554395752,72.92004071488218,925.560442012428
2022-02-21 00:06:05.799680,17.495735508851705,73.5302357955739,925.5306365078328
2022-02-21 00:07:05.879687,17.48868948928362,73.49518885285005,925.5460024364827
2022-02-21 00:08:05.959716,17.46208217397315,73.6215465970617,925.5491548800369
2022-02-21 00:09:06.039206,17.578246670734735,73.33468094247377,925.5566510198809
2022-02-21 00:10:06.109688,17.514190398579892,73.56206552285502,925.5488802661004
2022-02-21 00:11:06.189718,17.37250353771619,73.93529353127089,925.5701631483555
2022-02-21 00:12:06.264405,17.406486727939015,73.96259106216237,925.586452380012
2022-02-21 00:13:06.329680,17.402463223376504,74.06216428055272,925.6008978631696
2022-02-21 00:14:06.409683,17.67558599729948,73.28058791117444,925.6005228824431
2022-02-21 00:15:06.489718,17.55213394565152,73.72822496413485,925.5959569069457
2022-02-21 00:16:06.564640,17.63045217714042,73.52341685076873,925.6076907303809
2022-02-21 00:17:06.624952,17.7660873085028,73.20640847249646,925.5675983837269
2022-02-21 00:18:06.689691,17.629932201636517,73.74233514404504,925.5487801855677
2022-02-21 00:19:06.769685,17.4467544516222,74.26703778604396,925.5642175874569
2022-02-21 00:20:06.848215,17.62128837141525,73.6867183140158,925.5664250249857
2022-02-21 00:21:06.913992,17.603189406175833,73.82672328489343,925.5584677752344
2022-02-21 00:22:06.979683,17.66133470475648,73.75674678149059,925.5521524600732
2022-02-21 00:23:07.059686,17.774757159499618,73.31686886416645,925.5614434411539
2022-02-21 00:24:07.139694,17.71207481495868,73.5326450475286,925.5750795548282
2022-02-21 00:25:07.215154,17.777820682408677,73.5059999562979,925.5874302146414
2022-02-21 00:26:07.299747,17.90916053874626,73.01992342217197,925.6195096345161
2022-02-21 00:27:07.379702,17.691780384572933,73.67882798362842,925.6723706365102
2022-02-21 00:28:07.457992,17.736327728315935,73.58335414623714,925.6784838123117
2022-02-21 00:29:07.514426,17.65516733997476,73.87901173217887,925.6596636169976
2022-02-21 00:30:07.574516,17.749201538873695,73.74499315402956,925.6898628787279
2022-02-21 00:31:07.636068,17.689059992351734,73.85476214232997,925.6801406113217
2022-02-21 00:32:07.702352,17.661510804906616,73.89608380353755,925.6556988919936
2022-02-21 00:33:07.769721,17.79218262040334,73.4738730841839,925.6857089483051
2022-02-21 00:34:07.849682,17.690502446803443,73.75094059306477,925.6915097138265
2022-02-21 00:35:07.929678,17.81024490966898,73.43414158802365,925.6641114418893
2022-02-21 00:36:08.009779,17.78784147234617,73.47098135903067,925.6359897655186
2022-02-21 00:37:08.089703,17.677850445967316,73.76974112709205,925.5841845347371
2022-02-21 00:38:08.164640,17.91718971514612,73.13437683109373,925.5199470578248
2022-02-21 00:39:08.225607,17.827991046046883,73.40540740517855,925.4607260987333
2022-02-21 00:40:08.286770,17.84499285609532,73.2572780157389,925.4158368927899
2022-02-21 00:41:08.344890,17.861932056233886,73.18968526779943,925.3932499349878
2022-02-21 00:42:08.409685,17.83290756800694,73.31480474420565,925.3758612229481
2022-02-21 00:43:08.489727,17.716949849402464,73.65125156635824,925.3772205665533
2022-02-21 00:44:08.569682,17.688415720459577,73.70527494527533,925.3759107982611
2022-02-21 00:45:08.649686,17.679839319838642,73.6330327818487,925.3717352805336
2022-02-21 00:46:08.724534,17.68870668614808,73.47963402936635,925.3392868880766
2022-02-21 00:47:08.785995,17.698357453984933,73.531703108057,925.3136959263206
2022-02-21 00:48:08.849685,17.83739012537918,73.01592862138396,925.2945537528332
2022-02-21 00:49:08.926838,17.773250330683297,73.34159079388336,925.2545823852777
2022-02-21 00:50:08.986718,17.705198239688887,73.51255280243802,925.2198248860014
2022-02-21 00:51:09.049737,17.884846665031716,72.92333603904767,925.1903569968823
2022-02-21 00:52:09.129686,17.885219519250246,72.98733624383885,925.1599552725157
2022-02-21 00:53:09.206121,17.95201922959233,72.94340098740726,925.132820150917
2022-02-21 00:54:09.264610,18.012909429252407,72.68373847722705,925.1108913788884
2022-02-21 00:55:09.328523,18.05097036780294,72.57514965123919,925.0922527050471
2022-02-21 00:56:09.389669,17.95231534168851,72.90875713788547,925.0924706619985
2022-02-21 00:57:09.469683,17.797164083218874,73.4920145778136,925.0874436993444
2022-02-21 00:58:09.545386,18.045574401383952,72.70978264849154,925.0721908376596
2022-02-21 00:59:09.604779,18.15780979540807,72.47344556392578,925.0631692637621
2022-02-21 01:00:09.664737,18.24943323493468,72.18414871225787,925.0592511359093
2022-02-21 01:01:09.729672,18.071959844812362,72.71504330077957,925.0939917210443
2022-02-21 01:02:09.809716,17.89993945667809,73.32238863483845,925.0893065268009
2022-02-21 01:03:09.887114,17.910771305568275,73.31719926180881,925.106325580871
2022-02-21 01:04:09.945857,18.055110679762244,72.78483112310757,925.1246467707749
2022-02-21 01:05:10.009685,17.9942104199157,72.97951165805777,925.1365172715142
2022-02-21 01:06:10.089681,17.999037820493083,72.9704435692797,925.1452077631257
2022-02-21 01:07:10.169818,18.176891061821248,72.52837724673711,925.1498737859918
2022-02-21 01:08:10.245889,18.00321254555882,73.00054774270751,925.125321208583
2022-02-21 01:09:10.311636,18.00164238218755,73.01604893574401,925.0722894839245
2022-02-21 01:10:10.348020,17.8723233987019,73.52886270079765,925.0056150996439
2022-02-21 01:11:10.409703,17.95804921526374,73.28232188151145,924.9618196911276
2022-02-21 01:12:10.489704,18.235763667451838,72.34233490913022,924.9111481189054
2022-02-21 01:13:10.565267,18.049241718123458,72.90950179013336,924.8951721023813
2022-02-21 01:14:10.624980,18.251346776834524,72.3289766977434,924.8731796388555
2022-02-21 01:15:10.686122,18.16675488709971,72.63985159402145,924.8845563953763
2022-02-21 01:16:10.749866,18.350171351241816,72.10611653489494,924.8669391494161
2022-02-21 01:17:10.829674,18.207460032550458,72.54575971277785,924.8246048641324
2022-02-21 01:18:10.905203,18.30016175401427,72.2716160633101,924.8059326560931
2022-02-21 01:19:10.985752,18.223670168165413,72.4607209799006,924.7656407142168
2022-02-21 01:20:11.044634,18.154312614905542,72.69990736617783,924.7558296771864
2022-02-21 01:21:11.109685,18.019911886244085,73.1177655441822,924.708093996167
2022-02-21 01:22:11.189729,17.911104722809124,73.4517176529907,924.682273995162
2022-02-21 01:23:11.269681,17.98136875840257,73.23683681783814,924.6535843914943
2022-02-21 01:24:11.344987,17.931591201367432,73.38263942938761,924.6542460477453
2022-02-21 01:25:11.409683,17.93202728446873,73.37421354137588,924.6366172092442
2022-02-21 01:26:11.489760,17.96250927282374,73.2536078668717,924.6345036495129
2022-02-21 01:27:11.566251,18.041771253537892,73.11295154266523,924.6557631866932
2022-02-21 01:28:11.629689,18.04325818203598,73.15265386141233,924.6766042058985
2022-02-21 01:29:11.709695,17.965967232153798,73.26113681589818,924.6664925396506
2022-02-21 01:30:11.784648,17.94782901142331,73.35380061455513,924.6612147851628
2022-02-21 01:31:11.850551,17.966420374896867,73.25500423182787,924.6294981183693
2022-02-21 01:32:11.929690,17.939723774959983,73.51268646027656,924.60152141931
2022-02-21 01:33:12.009691,18.39666494029118,72.14077229340829,924.5789311159386
2022-02-21 01:34:12.085189,18.239633405036102,72.53917747517781,924.5397068404937
2022-02-21 01:35:12.169679,18.194873915414416,72.6027926868857,924.5139755118887
2022-02-21 01:36:12.249709,18.038101334807873,73.04196726286916,924.4940448258236
2022-02-21 01:37:12.329707,18.061105504879215,73.11807587799947,924.4526104022214
2022-02-21 01:38:12.410339,18.22158215633402,72.60834425628263,924.422507736462
2022-02-21 01:39:12.479718,18.056795793196482,73.07426543145887,924.3609772409193
2022-02-21 01:40:12.556837,18.039676775235524,73.11156388084696,924.3051343785895
2022-02-21 01:41:12.627424,18.049763185107874,73.16629626678883,924.276330023161
2022-02-21 01:42:12.689692,18.18748409520425,72.67234606209223,924.2542529995858
2022-02-21 01:43:12.764477,18.243791140643346,72.53619858240566,924.2526838634896
2022-02-21 01:44:12.824432,18.119359024163835,72.9572536454986,924.291461696055
2022-02-21 01:45:12.889684,18.230375212271,72.59631628219378,924.3307508309706
2022-02-21 01:46:12.964504,18.14223201380285,72.88205435573991,924.384284507593
2022-02-21 01:47:13.030965,18.145303785837267,72.81807018598072,924.4143407166031
2022-02-21 01:48:13.099684,18.219151107159142,72.57656284775726,924.4322502378146
2022-02-21 01:49:13.175885,18.221892942065356,72.60659257350972,924.448348691407
2022-02-21 01:50:13.239707,18.25297373387683,72.52919305164397,924.4445522036832
2022-02-21 01:51:13.319681,18.24519359816689,72.60190967571269,924.4656971346238
2022-02-21 01:52:13.395955,18.313914288411873,72.35706728000832,924.4931053578224
2022-02-21 01:53:13.459683,18.346613663518895,72.33076571256056,924.53692324491
2022-02-21 01:54:13.539687,18.28700589921244,72.45950372376396,924.5695304221944
2022-02-21 01:55:13.614815,18.227013710195088,72.61328154389352,924.5881535038667
2022-02-21 01:56:13.679465,18.25784531428566,72.60155906917548,924.5850206290044
2022-02-21 01:57:13.756251,18.364422413801215,72.3984374541995,924.5992607784358
2022-02-21 01:58:13.819812,18.374329155650717,72.2359671173184,924.622573730831
2022-02-21 01:59:13.894621,18.272869935986353,72.44157951247955,924.6377243972778
2022-02-21 02:00:13.954424,18.404476330725405,72.08010145381198,924.6200905646186
2022-02-21 02:01:14.014676,18.27129460404543,72.49860160366298,924.6207749729818
2022-02-21 02:02:14.074567,18.45721169733002,71.9865598150722,924.5793021345672
2022-02-21 02:03:14.089389,18.54960425944257,71.6741201295486,924.5560339054199
2022-02-21 02:04:14.155316,18.41174520309504,72.01848570479332,924.5166150163091
2022-02-21 02:05:14.216222,18.16689179861593,72.93775713794865,924.4947822459494
2022-02-21 02:06:14.274565,18.15905467070873,72.85983331187212,924.4907127117662
2022-02-21 02:07:14.335187,18.243514634128953,72.64904480084944,924.5149926989114
2022-02-21 02:08:14.414259,18.449082948961223,72.0257759696098,924.535234371056
2022-02-21 02:09:14.475615,18.398423689485842,72.22831462176296,924.5302157901478
2022-02-21 02:10:14.536037,18.366361223491403,72.22108588072098,924.5415051080992
2022-02-21 02:11:14.594946,18.3864745398666,72.27695134096795,924.5316699028962
