time,temp,humi,pres
2024-05-09 00:00:53.144677,18.84220745839206,76.72479625096005,922.716364073957
2024-05-09 00:01:53.241788,18.746664755865403,76.66462623696691,922.7337684790524
2024-05-09 00:02:53.306130,18.78422755914353,76.49947110372662,922.6463706423865
2024-05-09 00:03:53.364817,18.742490203607225,76.38337886271275,922.7259700802362
2024-05-09 00:04:53.444673,18.87514005259126,76.23511031934027,922.7547085418202
2024-05-09 00:05:53.509935,18.785627250022607,76.29199020790061,922.8047373307598
2024-05-09 00:06:53.589934,18.81290964204139,75.9764167017291,922.8225282155582
2024-05-09 00:07:53.669931,18.809822836214842,76.52504207232752,922.816647285382
2024-05-09 00:08:53.744675,18.733213421287495,76.37761332106729,922.8035835099722
2024-05-09 00:09:53.804714,18.758336679666975,76.60401684430708,922.8124188077887
2024-05-09 00:10:53.840762,18.76027615913725,76.3344400876332,922.7557155100677
2024-05-09 00:11:53.909939,18.816780426489352,76.5143697629396,922.7634789051014
2024-05-09 00:12:53.989930,18.80927487247091,76.23288437435038,922.7739002515383
2024-05-09 00:13:54.065232,18.805564159083215,76.101770273234,922.6993105311146
2024-05-09 00:14:54.129946,18.670375469095447,76.86050435555985,922.7629414336261
2024-05-09 00:15:54.209934,18.58318188143393,77.07583690439304,922.7959373469536
2024-05-09 00:16:54.289961,18.727175363328943,76.66428782758175,922.7775174283885
2024-05-09 00:17:54.369928,18.659083277834,76.8497433883517,922.750879215642
2024-05-09 00:18:54.449923,18.755857429866133,75.97568561526435,922.7148262676596
2024-05-09 00:19:54.535754,18.701200388099064,76.75169801452839,922.7734709156337
2024-05-09 00:20:54.599933,18.718826263586298,76.52623325434833,922.7434190687237
2024-05-09 00:21:54.679926,18.781444524624963,76.11282414727087,922.705650547276
2024-05-09 00:22:54.754755,18.51175882677198,77.09168553875523,922.677482905909
2024-05-09 00:23:54.819785,18.793968180424063,76.51708012451573,922.6483060434547
2024-05-09 00:24:54.897681,18.60397053695114,76.6410694834076,922.6429770223825
2024-05-09 00:25:54.954663,18.68505826409908,77.0202327376434,922.6903080747103
2024-05-09 00:26:55.014817,18.70444725972117,76.15954849102201,922.6322758654298
2024-05-09 00:27:55.074680,18.752054501121165,76.23255421389763,922.6086105578383
2024-05-09 00:28:55.134774,18.656292104858032,76.7524093327851,922.5896508168294
2024-05-09 00:29:55.199915,18.79519150385882,76.22806668408703,922.600608353682
2024-05-09 00:30:55.279940,18.862911988420024,75.74139629975475,922.6288041467076
2024-05-09 00:31:55.359970,18.802697017047013,76.31114060516197,922.5817781115811
2024-05-09 00:32:55.439941,18.769848548100597,76.28145989316091,922.5772736157219
2024-05-09 00:33:55.517812,18.692007697000342,76.57416953936722,922.5492296450261
2024-05-09 00:34:55.579922,18.706766453786226,76.3960547298212,922.565780913362
