time,temp,humi,pres
2024-04-21 00:00:35.139940,18.204058014428327,68.96843596546194,918.5617827127065
2024-04-21 00:01:35.229923,18.138649031388915,68.601894518509,918.5857584628399
2024-04-21 00:02:35.309930,18.350834672184458,67.90439064680828,918.5666494440331
2024-04-21 00:03:35.384822,18.229477180357744,68.18876349304934,918.5827262212892
2024-04-21 00:04:35.466145,18.233103963953678,67.89087372696792,918.596689772961
2024-04-21 00:05:35.530234,18.307865678330693,68.4344654551882,918.6085061029474
2024-04-21 00:06:35.609915,18.16917836767822,68.59363532374907,918.6080129995827
2024-04-21 00:07:35.686841,18.23255622878787,68.24226816034336,918.619677934227
2024-04-21 00:08:35.749982,18.214002757159406,68.04874672714023,918.6151732899051
2024-04-21 00:09:35.829929,18.241832965587392,68.19813327239837,918.6126860590493
2024-04-21 00:10:35.909989,18.03559340458593,69.13567319894767,918.6112037169524
2024-04-21 00:11:35.989937,18.13553051842837,68.64572451609966,918.6212387543649
2024-04-21 00:12:36.068263,18.16993827257204,68.42251884719781,918.6156069932579
2024-04-21 00:13:36.078920,18.234959311898184,68.47722410438854,918.6154607740369
2024-04-21 00:14:36.155387,18.115761142624578,68.77844512712805,918.6331700164167
2024-04-21 00:15:36.216348,18.255748072018278,68.07533565009416,918.6274090731707
2024-04-21 00:16:36.279937,18.2627895342187,68.41629340804973,918.6314594807586
2024-04-21 00:17:36.355236,18.181154232174848,68.47525318698503,918.6375269293796
2024-04-21 00:18:36.419952,18.271602439185962,68.42648945951284,918.630698636107
2024-04-21 00:19:36.499932,18.10989114283064,68.81499152199042,918.6364987033608
2024-04-21 00:20:36.576156,18.207592932381086,68.38074140051329,918.6167599178891
2024-04-21 00:21:36.640180,18.268187773881188,68.00389519254742,918.6338830966284
2024-04-21 00:22:36.709553,18.13105986746821,68.0638561874919,918.6248576902813
2024-04-21 00:23:36.719693,18.271434631467898,67.98100201069082,918.6188307987582
2024-04-21 00:24:36.784645,18.06519508376123,68.5276985154677,918.6291080092931
2024-04-21 00:25:36.849966,18.068061959474644,68.85595455448245,918.634494919494
2024-04-21 00:26:36.929938,18.117608606133174,68.32750617083917,918.6207083032674
2024-04-21 00:27:37.009973,18.234707660384117,68.18995718932204,918.6405028770234
2024-04-21 00:28:37.085430,18.0865315593644,68.6871399433642,918.6163943984208
2024-04-21 00:29:37.149957,18.121319298777316,68.80790354861064,918.6313570359936
2024-04-21 00:30:37.229936,18.079574012590264,68.90821276478496,918.6544064098802
2024-04-21 00:31:37.305460,18.139408926922513,68.5133683588598,918.6670219205262
2024-04-21 00:32:37.369907,18.097747502414407,68.4878735169228,918.6534430621991
2024-04-21 00:33:37.449908,18.128192985054852,68.69740042028555,918.6605043448922
2024-04-21 00:34:37.529934,18.077718666846227,68.6769490728197,918.6490820880229
2024-04-21 00:35:37.604655,18.097199798469024,68.65872659774276,918.6545716708599
