time,temp,humi,pres
2022-12-26 00:00:21.026717,14.27517559157234,80.30151846587859,923.9051395856283
2022-12-26 00:01:21.106728,14.246673289917341,80.4374722449495,923.9070217414971
2022-12-26 00:02:21.186713,14.21578072316732,80.5181293031041,923.9099161502807
2022-12-26 00:03:21.261540,14.279880261025566,80.26468853052191,923.9072368444602
2022-12-26 00:04:21.327243,14.335936935408759,80.09853855922734,923.9201426222085
2022-12-26 00:05:21.406717,14.414274146629506,79.7931749809743,923.9272060464011
2022-12-26 00:06:21.486732,14.271764141979585,80.34592855822,923.9223011781335
2022-12-26 00:07:21.566736,14.290053258365036,80.25939433610476,923.9434930459778
2022-12-26 00:08:21.646723,14.255704114940533,80.37698014606967,923.9864071797086
2022-12-26 00:09:21.726735,14.258886585732824,80.32496946806063,923.9744118910147
2022-12-26 00:10:21.806712,14.241644684522862,80.37145601419326,923.9828988673293
2022-12-26 00:11:21.884395,14.346154772419727,80.07506542193727,923.965441214307
2022-12-26 00:12:21.951947,14.411378980600857,79.91287051765468,923.9850265766958
2022-12-26 00:13:22.016728,14.355334071263428,80.02667179523708,923.9930173226307
2022-12-26 00:14:22.096726,14.258650535913038,80.37677302358922,924.0230111751597
2022-12-26 00:15:22.176725,14.285027101452474,80.29866665993144,923.9979735736674
2022-12-26 00:16:22.258528,14.293663911797319,80.20483341983511,923.984600550689
2022-12-26 00:17:22.326727,14.309089992841388,80.1388565429374,924.0029697134057
2022-12-26 00:18:22.406721,14.25282635881855,80.27559553765306,923.9824734096297
2022-12-26 00:19:22.486885,14.269026830306386,80.19892986214563,924.0101262886859
2022-12-26 00:20:22.561653,14.269388522005654,80.24611799720857,924.0033991748984
2022-12-26 00:21:22.622285,14.294798932405893,80.14911724990263,923.9894569090809
2022-12-26 00:22:22.686774,14.346035536936572,80.04489465226897,923.9843752744927
2022-12-26 00:23:22.761453,14.316593759013308,80.06722908642244,923.9581465323621
2022-12-26 00:24:22.826733,14.354757954609472,79.99925999642558,923.9891078643988
2022-12-26 00:25:22.906749,14.253671753492094,80.26086426629828,924.0323656083075
2022-12-26 00:26:22.976720,14.251018226142667,80.25550172566814,924.0587973823294
2022-12-26 00:27:23.056748,14.25248666044536,80.24523805303348,924.00344382961
2022-12-26 00:28:23.126729,14.327831925277048,80.06738618746525,923.9803527217864
2022-12-26 00:29:23.196756,14.32815433876736,80.01648839182134,924.0219550869855
2022-12-26 00:30:23.271638,14.330135111200121,79.99542195071152,924.0287934235423
2022-12-26 00:31:23.346713,14.300985967017775,80.10186951326844,924.0285800306854
2022-12-26 00:32:23.426718,14.207541565199438,80.40493082008443,924.080236096846
2022-12-26 00:33:23.504643,14.172260692606159,80.45393890721796,924.0564202251902
2022-12-26 00:34:23.576840,14.276012946540154,80.11305063503794,924.0617763238364
2022-12-26 00:35:23.656740,14.2086536280664,80.28602165663175,924.0642818160983
2022-12-26 00:36:23.731479,14.23185105348275,80.25405108676084,924.0676810947142
2022-12-26 00:37:23.806050,14.258358228193826,80.15059195884736,924.068468234581
2022-12-26 00:38:23.921645,14.262683306863604,80.07391103903514,924.0300385892696
2022-12-26 00:39:24.001580,14.243033196958262,80.18653903661395,924.0683139629908
2022-12-26 00:40:24.071430,14.212342624713937,80.2766352484028,924.055035268975
