time,temp,humi,pres
2022-06-26 00:00:05.213499,23.883705970170833,69.26740934723824,916.4718934272554
2022-06-26 00:01:05.294490,23.981958821793697,69.01021052231222,916.4564922684298
2022-06-26 00:02:05.374483,23.9870613443111,68.8033308963489,916.479508320131
2022-06-26 00:03:05.453282,23.9857564163643,69.0432537995877,916.4773375249778
2022-06-26 00:04:05.511088,23.959316065858324,69.09017705614438,916.4919593707065
2022-06-26 00:05:05.570281,24.19765653791131,68.32075228303205,916.4802197556693
2022-06-26 00:06:05.639452,24.519840838438864,70.23899027568122,916.4970767656158
2022-06-26 00:07:05.724520,24.74278766251338,67.14040710681772,916.4780868130016
2022-06-26 00:08:05.800400,24.53227839130449,67.56065181739594,916.4855339185608
2022-06-26 00:09:05.859748,24.44367964524479,67.59630176208823,916.4705662230008
2022-06-26 00:10:05.919683,24.429589962161813,67.79189691921358,916.4625424744221
2022-06-26 00:11:05.985951,24.48154310547346,66.93506711579305,916.4628024627385
2022-06-26 00:12:06.050143,24.302000714001117,66.07326825087586,916.4866941364344
2022-06-26 00:13:06.110301,23.313066172112933,68.15104170789411,916.4953844967006
2022-06-26 00:14:06.189199,22.99667177089146,68.57345177506133,916.4964180968203
2022-06-26 00:15:06.254849,22.583494865912037,69.42095956271149,916.4953323461845
2022-06-26 00:16:06.321480,22.29619656569448,70.16288066423188,916.491742193883
2022-06-26 00:17:06.384481,22.42666111131779,69.46089243060379,916.4842103243427
2022-06-26 00:18:06.464510,21.87244086690144,70.85196088617695,916.5120321147896
2022-06-26 00:19:06.544487,21.87557312132824,70.22059832090024,916.4892781555084
2022-06-26 00:20:06.619278,21.840338212586033,70.06870891285907,916.4891838163794
2022-06-26 00:21:06.684494,21.264236131053025,71.47463244075247,916.5152837657655
2022-06-26 00:22:06.764544,21.050564960939816,71.3739342591592,916.4741855851115
2022-06-26 00:23:06.844491,20.53291260335788,72.6092092073047,916.5033492876064
2022-06-26 00:24:06.920911,20.680251179654352,73.56119956857134,916.4414004020535
