time,temp,humi,pres
2023-08-31 00:00:15.816197,23.289971894438636,73.1903205664638,918.0231714497335
2023-08-31 00:01:15.906189,23.234607697897207,73.27269743436743,918.0092931725859
2023-08-31 00:02:15.986912,23.287729567811777,73.14043874463354,918.0057447126799
2023-08-31 00:03:16.066203,23.29156920120746,73.16792740378013,918.0052653088634
2023-08-31 00:04:16.146214,23.25538194713746,73.2231005043503,917.9891181387193
2023-08-31 00:05:16.226171,23.31097554897,73.11001299853883,917.997235888219
2023-08-31 00:06:16.301727,23.153818319755093,73.48193094912645,917.9720828548834
2023-08-31 00:07:16.361851,23.201466321518044,73.34520074615514,917.9581383375478
2023-08-31 00:08:16.426227,23.294622937241762,73.1662160103938,917.9897301816343
2023-08-31 00:09:16.506201,23.26420396238213,73.21883478030529,918.0086025952911
2023-08-31 00:10:16.580932,23.345172749821646,72.8897387603456,918.0102438812296
2023-08-31 00:11:16.646640,23.324588094363484,73.04118006150115,918.0230036097616
2023-08-31 00:12:16.716199,23.3310423782377,72.94655059794073,918.0209077184994
2023-08-31 00:13:16.796210,23.38296353290506,72.9013060570363,918.0376667178739
2023-08-31 00:14:16.875128,23.42989052668798,72.78660043724577,918.0505626179693
2023-08-31 00:15:16.930997,23.386107641814007,72.82359386444035,918.0593894002873
2023-08-31 00:16:16.990969,23.355793910565037,72.96669689769058,918.0697162156372
2023-08-31 00:17:17.051042,23.328576573690743,73.00916482043003,918.0457942847771
2023-08-31 00:18:17.111443,23.239770778297178,73.26459634599152,918.0437609648834
2023-08-31 00:19:17.171432,23.185922787766756,73.38626767201254,918.0572000086503
2023-08-31 00:20:17.236196,23.28485753872691,73.17949624713631,918.071711314094
2023-08-31 00:21:17.316198,23.25211147445187,73.19266454460566,918.0760971020518
2023-08-31 00:22:17.391722,23.252145322885276,73.27488406188941,918.0557713336244
2023-08-31 00:23:17.457444,23.282062586734035,73.07136795268873,918.055389292184
2023-08-31 00:24:17.521917,23.33896294923206,72.84411245828504,918.0600770335052
2023-08-31 00:25:17.586246,23.312970433596824,73.03187559319821,918.0509140019143
2023-08-31 00:26:17.666201,23.279953484735735,73.0744077169189,918.0360133858884
2023-08-31 00:27:17.741079,23.196870671308673,73.31540685707586,918.0032295763508
