time,temp,humi,pres
2022-08-07 07:55:34.261295,19.030612224720716,53.792323581816845,752.7877935081408
2022-08-07 07:56:34.355471,22.27083107116791,67.67404511852465,921.57512931135
2022-08-07 07:57:34.420804,22.16789946372304,67.45162115767097,921.5707545006551
2022-08-07 07:58:34.500770,21.640334759739748,68.42975248215797,921.5833102416011
2022-08-07 07:59:34.579404,21.695093451606024,68.2354786291556,921.5855124437178
2022-08-07 08:00:34.650782,21.89831864241481,67.95125689001117,921.5847138201026
2022-08-07 08:01:34.730796,22.352859131366227,66.57087176833737,921.605169342921
2022-08-07 08:02:34.807704,21.549584113267063,68.49529339191626,921.6142571895622
2022-08-07 08:03:34.870771,21.78278066535612,68.40684605541901,921.6375633107308
2022-08-07 08:04:34.946212,21.67331619728304,68.69374238932876,921.6339132379308
2022-08-07 08:05:35.010777,21.730183416776,68.19067008408152,921.6629045897596
2022-08-07 08:06:35.086114,21.504060163075284,69.00742847823224,921.6577685742282
2022-08-07 08:07:35.150800,21.4046383892893,69.34114826246906,921.6594276189893
2022-08-07 08:08:35.227450,21.287437590336037,69.66692091338128,921.6579469121552
2022-08-07 08:09:35.290882,21.57571605040839,68.85088949327114,921.6642975883265
2022-08-07 08:10:35.375072,21.42616399154433,69.34960574233901,921.6583299450475
2022-08-07 08:11:35.439313,21.49369646709832,69.2458977736937,921.6622101261572
2022-08-07 08:12:35.500763,21.49755709590988,69.57762282322624,921.6641018228809
2022-08-07 08:13:35.581790,21.73191729771133,68.93484658232043,921.6735546517555
2022-08-07 08:14:35.660762,21.394467823442024,69.88880253247044,921.6561981910297
2022-08-07 08:15:35.735524,22.290986311381417,67.43767685448071,921.6652878162017
2022-08-07 08:16:35.795617,22.510784243698204,66.24600419340055,921.6492923783303
2022-08-07 08:17:35.856746,22.46657696023402,65.46667449056052,921.6637509322255
2022-08-07 08:18:35.920762,21.83268663215474,66.88481373023279,921.6553878484476
2022-08-07 08:19:35.997124,21.13159122853592,69.12778657952617,921.6621465218609
2022-08-07 08:20:36.055590,20.855660221413633,70.1600771517867,921.6592428944958
2022-08-07 08:21:36.120784,21.023097006509712,70.2580099165698,921.6449260803944
2022-08-07 08:22:36.195538,21.885007134150193,67.9190279560281,921.6380092116107
2022-08-07 08:23:36.260758,21.267840863801304,69.81982204990777,921.635585316537
2022-08-07 08:24:36.336886,21.22743219954501,70.30031156675703,921.6341731556581
2022-08-07 08:25:36.400758,21.311986022360255,70.36045184711934,921.6445502216025
2022-08-07 08:26:36.480767,21.433831579075367,70.21501440586074,921.649090083327
2022-08-07 08:27:36.557644,21.245116285451253,71.00704333526996,921.6662426020528
2022-08-07 08:28:36.620781,21.512078275024955,70.57612348148362,921.6731585280488
2022-08-07 08:29:36.697077,21.71626519868833,70.1555782072766,921.6893459624732
2022-08-07 08:30:36.760818,22.375595848006224,68.20587820755735,921.6704601206218
2022-08-07 08:31:36.836691,22.470209227446485,67.18420051040212,921.6888334786515
2022-08-07 08:32:36.900802,21.775663535945856,68.52612491635776,921.6909258990438
2022-08-07 08:33:36.980825,21.87701590709132,68.05946809693859,921.6660821013364
2022-08-07 08:34:37.059590,22.0448146560428,67.7355568402796,921.6807553865999
2022-08-07 08:35:37.140764,21.493875501688365,69.29554241413025,921.657323759741
2022-08-07 08:36:37.216436,22.219929749631532,66.79126068265512,921.6904902840055
2022-08-07 08:37:37.277588,21.792859279598876,67.86033880341346,921.673249406243
2022-08-07 08:38:37.340768,22.335867513728033,66.81429461243916,921.6802146950823
2022-08-07 08:39:37.415966,22.160081196216897,67.56130922103863,921.6849784863432
2022-08-07 08:40:37.480763,21.35663694179527,70.273085487017,921.6659980658638
2022-08-07 08:41:37.558731,21.86643866132295,69.24571834354585,921.683049449643
2022-08-07 08:42:37.620780,21.257397887238167,71.35178372634088,921.6594042559848
2022-08-07 08:43:37.701722,22.064512697322467,69.22459623956452,921.6723781911697
2022-08-07 08:44:37.781770,21.680773805175342,70.67624070831819,921.6977075904416
2022-08-07 08:45:37.845499,21.94977726659891,70.26817725512699,921.6782427044933
2022-08-07 08:46:37.910755,22.299312806796802,69.36395045929454,921.6766231961076
2022-08-07 08:47:37.989236,23.414751458709976,66.22389540817123,921.6729372643164
2022-08-07 08:48:38.050756,23.476829996019923,65.80564819497218,921.656788577656
2022-08-07 08:49:38.130760,22.815797943104595,67.76026883422335,921.6531488226915
2022-08-07 08:50:38.210757,22.16550779987932,69.50517125080553,921.684347705212
2022-08-07 08:51:38.287407,22.074906823056388,69.76556490325038,921.6775060222219
2022-08-07 08:52:38.350779,22.258157128460294,69.15456619690272,921.6852274069847
2022-08-07 08:53:38.426290,23.20224741521746,66.83965994730099,921.6590357378694
2022-08-07 08:54:38.490755,23.752105272866267,64.44273514717348,921.6676720823907
2022-08-07 08:55:38.560770,23.23759312541231,65.35569679667667,921.6670674554315
2022-08-07 08:56:38.640763,22.93196444367414,65.70339642932477,921.6741260586447
2022-08-07 08:57:38.720766,22.581822558771666,66.5423494359424,921.6874510742122
2022-08-07 08:58:38.800791,21.88952367203752,68.90144750446467,921.6716992240991
