time,temp,humi,pres
2024-01-08 00:00:14.966484,12.073825667580403,75.0103013464157,912.114268869903
2024-01-08 00:01:15.046473,12.108902709467037,74.97632487290703,912.1200385083126
2024-01-08 00:02:15.121932,12.156497095104687,74.84866148548795,912.1508837954951
2024-01-08 00:03:15.206469,12.409998780344862,74.07060742165056,912.1628342722789
2024-01-08 00:04:15.281248,12.346522178118185,74.3179161051689,912.054828869086
2024-01-08 00:05:15.351643,12.26469715521401,74.49874595402788,912.172079107903
2024-01-08 00:06:15.416458,11.950912963395318,75.38973587151321,912.1522287891088
2024-01-08 00:07:15.496483,12.126142850882879,75.17046225905067,911.9921911274647
2024-01-08 00:08:15.571183,12.571979708806616,73.66233613527918,912.0531551397697
2024-01-08 00:09:15.631305,12.610530759276351,73.43220977706505,912.013946646852
2024-01-08 00:10:15.691521,12.514155169539938,73.7170036465603,911.9500061216766
2024-01-08 00:11:15.752863,12.493467107791206,73.82641619640212,912.0538826083005
2024-01-08 00:12:15.816480,12.335569907977932,74.25673615352147,912.1690617278124
2024-01-08 00:13:15.897103,12.044491246513855,75.02224226294699,912.1872242668335
2024-01-08 00:14:15.965836,12.479811363716372,73.79058180356142,912.1759182760675
2024-01-08 00:15:16.041883,12.350912526324286,74.14953537951868,912.1904017861045
2024-01-08 00:16:16.107976,12.331439070395426,74.26440903185271,912.2193733380783
2024-01-08 00:17:16.181108,12.114186414989566,74.78494945700928,912.2616633368107
2024-01-08 00:18:16.246470,12.18821423848229,74.64280475045773,912.1267870676049
2024-01-08 00:19:16.326488,12.057856492612665,74.93492078835509,912.0146591264242
2024-01-08 00:20:16.401340,12.242563076235538,74.30041388903274,912.0820285651896
2024-01-08 00:21:16.466508,12.23249992588908,74.34869446946928,912.1219366770075
2024-01-08 00:22:16.546472,12.026423261016827,74.74738230284338,912.1504303630422
2024-01-08 00:23:16.626508,12.080691561577051,74.73256266498625,912.2326221829627
2024-01-08 00:24:16.706473,12.232752270600924,74.23975637416369,912.2724826427655
2024-01-08 00:25:16.786464,12.214601427585459,74.24646900988907,912.1330193408788
2024-01-08 00:26:16.866480,12.14761635019634,74.69909225570126,912.0502619310882
2024-01-08 00:27:16.947262,12.199499914256968,74.43275972331095,912.2058057318467
2024-01-08 00:28:17.021459,12.059422779223702,74.8464159221696,912.2780544242307
2024-01-08 00:29:17.086477,12.111500089572115,74.74508248503831,912.2236506772307
