time,temp,humi,pres
2021-07-30 08:23:53.063831,12.776682953854522,71.40687185276487,751.0991689020359
2021-07-30 08:24:53.133256,14.570295504824733,91.39136812977294,919.4808216782092
2021-07-30 08:25:53.213235,15.117636119066637,90.17867109584041,919.5102764800059
2021-07-30 08:26:53.293272,14.682415045868014,92.4541424729297,919.5122813399953
2021-07-30 08:27:53.369549,14.747775851030024,92.30264163345939,919.4997360377404
2021-07-30 08:28:53.433271,15.275500976991163,89.69559303319035,919.4834699174444
2021-07-30 08:29:53.508553,15.303709081107163,88.52065753691696,919.4873765685705
2021-07-30 08:30:53.573255,16.10523107477782,85.64745924833532,919.5443232769265
2021-07-30 08:31:53.648060,15.761576385860698,86.84243129123466,919.5892329196842
2021-07-30 08:32:53.710949,16.312419102338016,84.97937104217377,919.5826289511813
2021-07-30 08:33:53.783248,14.974408226432578,89.21294860634089,919.5749990634682
2021-07-30 08:34:53.865996,16.12363034042394,85.50504314253716,919.5394570260356
2021-07-30 08:35:53.933245,17.069605320636,82.94803523151022,919.5168570948591
2021-07-30 08:36:54.013265,15.646901788936104,87.82665784046344,919.5394717459465
2021-07-30 08:37:54.093238,16.250542798117735,86.27081115898167,919.5413542204882
2021-07-30 08:38:54.173258,16.780326534079652,85.49423105842116,919.5215280426997
2021-07-30 08:39:54.249336,16.90854007146921,85.53931503135206,919.5275301264767
2021-07-30 08:40:54.313327,16.06265055235731,88.35803049385477,919.5454157386705
2021-07-30 08:41:54.388446,15.150337100193676,92.34933003254537,919.5486708253741
2021-07-30 08:42:54.453243,15.91916564091291,89.22953344622246,919.5254470645419
2021-07-30 08:43:54.533255,16.5642883506546,85.84206488193179,919.5169425979384
2021-07-30 08:44:54.608325,16.446973432701018,86.32220230886468,919.5024421551399
2021-07-30 08:45:54.673257,15.209801611992349,90.13726796825452,919.5079735875493
2021-07-30 08:46:54.748624,16.34298925592085,87.19940996419923,919.4992723451913
2021-07-30 08:47:54.813259,16.95219277112535,85.2478997134296,919.4860810935099
2021-07-30 08:48:54.889119,17.32644463227521,84.03970834524792,919.4900586076554
2021-07-30 08:49:54.953256,17.205971616761484,84.18540342946203,919.522332995419
2021-07-30 08:50:55.033256,17.111331488161397,84.8833117397945,919.5356960681221
2021-07-30 08:51:55.107998,17.00017214795699,84.9566118804787,919.5457388817841
2021-07-30 08:52:55.168808,16.74118241257487,84.49386725791886,919.5686122487798
2021-07-30 08:53:55.253239,15.704458679870688,87.74139243379592,919.5875589942833
2021-07-30 08:54:55.329420,17.79549526414021,81.65604309325357,919.5494432347737
2021-07-30 08:55:55.393282,17.340777002201555,83.10880492813456,919.5498505172272
2021-07-30 08:56:55.468238,15.71983363014755,87.49410096789049,919.5771168004164
2021-07-30 08:57:55.533267,17.132725918202905,83.41771341925796,919.5534335702122
2021-07-30 08:58:55.603757,18.530667384958257,79.79834216644232,919.5396403358966
