time,temp,humi,pres
2023-09-29 00:00:38.784011,23.118105859368413,77.85801428649808,923.9507405755761
2023-09-29 00:01:38.861385,23.07302587114821,78.0826594778796,923.9433719571497
2023-09-29 00:02:38.927054,23.068564897838385,78.07090923265646,923.9605036366863
2023-09-29 00:03:39.006515,23.09846490710073,77.9099108908581,923.9826378425867
2023-09-29 00:04:39.081713,23.095566160169867,77.92107024452963,923.9787497607205
2023-09-29 00:05:39.146629,23.069613857924608,78.02122260274709,923.9751067756483
2023-09-29 00:06:39.226495,23.07125223983341,78.0532022635103,923.9763479757326
2023-09-29 00:07:39.306847,23.076051955654197,78.01414811330322,923.991679880701
2023-09-29 00:08:39.382900,23.099082854661287,77.9469880850697,923.9996379087257
2023-09-29 00:09:39.456505,23.054640808285782,78.12594297890203,924.0027004606102
2023-09-29 00:10:39.536526,23.072942473182096,78.07396331757786,924.0017697562246
2023-09-29 00:11:39.616489,23.063662353587937,78.1160467299587,923.9974456847943
2023-09-29 00:12:39.696527,23.10828689670515,77.94221301375548,924.0003735927379
2023-09-29 00:13:39.771974,23.116610516873273,77.88854514540455,923.9955087941315
2023-09-29 00:14:39.856534,23.092648118225664,78.01188502349922,924.004230062421
2023-09-29 00:15:39.936520,23.08188653135862,78.01979495913685,924.0065722688222
2023-09-29 00:16:40.011614,23.029881510697898,78.10472623308519,924.0055005162177
2023-09-29 00:17:40.072142,23.103341072441257,77.8764317149918,924.0142513327594
2023-09-29 00:18:40.131728,23.252967921400533,77.46063045857767,924.0254380220572
2023-09-29 00:19:40.196549,23.27354034177756,77.3701993358488,924.0324194434737
2023-09-29 00:20:40.276531,23.253431231301974,77.43537154110952,924.0567815162217
2023-09-29 00:21:40.352733,23.255293500894982,77.45232327015573,924.0706204548089
2023-09-29 00:22:40.411287,23.182112875479756,77.69976192285716,924.0730989472142
2023-09-29 00:23:40.476503,23.146232832893823,77.87972125501292,924.08108980205
2023-09-29 00:24:40.556807,23.11917190500736,77.9941517213987,924.0805029267315
2023-09-29 00:25:40.633072,23.150114457938415,77.90756117940262,924.1018704708454
