time,temp,humi,pres
2023-03-17 00:00:20.342599,19.81749819110213,76.16220852890892,917.2530463443883
2023-03-17 00:01:20.435374,19.834196582127003,76.0948678002467,917.266534489432
2023-03-17 00:02:20.502798,19.801432856447395,76.16541735398178,917.2718510166965
2023-03-17 00:03:20.579704,19.84819652302933,76.2333986663637,917.2675598163125
2023-03-17 00:04:20.645839,19.91815241369574,76.1031987419504,917.2675241688471
2023-03-17 00:05:20.712590,19.862027238564497,76.10582701647537,917.2352581431747
2023-03-17 00:06:20.792598,19.90562861220241,76.33866834294953,917.2762098814559
2023-03-17 00:07:20.868394,19.882521015464217,76.19863087275813,917.2943753296604
2023-03-17 00:08:20.932595,19.909803212567173,76.02690855477623,917.3251773130198
2023-03-17 00:09:21.012595,19.874171813774037,76.25317019665331,917.310129357478
2023-03-17 00:10:21.092593,19.90524940053862,76.20550030545112,917.257002784904
2023-03-17 00:11:21.172617,19.82601661319363,76.43935260210122,917.2489366603622
2023-03-17 00:12:21.252651,19.901074798902837,76.26556060196904,917.1936344829377
2023-03-17 00:13:21.332607,20.021125938028096,75.76637891426144,917.2515004347244
2023-03-17 00:14:21.412607,19.94003775267622,76.18194951288685,917.2802300938705
2023-03-17 00:15:21.492692,19.89373792921792,76.4189420325701,917.2513165403702
2023-03-17 00:16:21.572961,19.914981345569704,76.17859452429674,917.2261611098788
2023-03-17 00:17:21.649149,19.986801420924934,76.02175402271178,917.1984394324718
2023-03-17 00:18:21.732596,19.96786844103698,76.14522343994602,917.2186151270535
2023-03-17 00:19:21.812838,19.94745926899439,76.17056591518386,917.2408871470533
2023-03-17 00:20:21.882592,19.9594345826505,76.56539883535967,917.1945483771445
2023-03-17 00:21:21.952600,20.051267029090223,75.74993752866911,917.2084992988753
2023-03-17 00:22:22.017368,19.935483963384783,76.34733359496047,917.2532412431274
2023-03-17 00:23:22.089285,19.855154189688133,76.96952857034844,917.1586642419653
2023-03-17 00:24:22.159715,20.048956634172615,76.06356177160258,917.2707539511467
2023-03-17 00:25:22.219322,20.075859646065066,76.0938560363627,917.267124558059
2023-03-17 00:26:22.291327,19.986337576160796,76.13574403017077,917.1811025696737
2023-03-17 00:27:22.372577,19.92241165310541,76.3103391110739,917.2498398955729
2023-03-17 00:28:22.472589,20.00357567105542,76.19773341503875,917.2202366784045
2023-03-17 00:29:22.547320,19.989584489544246,76.21460627590596,917.2165384006724
2023-03-17 00:30:22.608836,19.958676210336098,76.68466248655463,917.2035761185371
2023-03-17 00:31:22.675190,20.007759104663446,76.40166292906568,917.1983603237722
2023-03-17 00:32:22.742635,20.06565505469695,75.93062481539809,917.2007569186219
2023-03-17 00:33:22.822626,19.97537463068308,76.16094406926592,917.2346716825231
2023-03-17 00:34:22.897391,20.075944336891673,76.05697321055544,917.1987114150138
2023-03-17 00:35:22.957479,20.06287198446177,75.91104208838281,917.143904446078
2023-03-17 00:36:23.022767,20.018048381238756,76.14179505323418,917.1378860469204
2023-03-17 00:37:23.097885,19.912376385984473,76.42951043771299,917.1359092883151
2023-03-17 00:38:23.163905,19.835462797417488,76.7850011495,917.1707346562372
2023-03-17 00:39:23.227623,20.00451218972817,76.24404647704733,917.1797711741784
2023-03-17 00:40:23.307329,19.95079084591203,76.55204469204307,917.1767239838363
2023-03-17 00:41:23.372608,20.068522813295527,76.05642950470342,917.181585447144
2023-03-17 00:42:23.451409,20.07139058897896,76.36270570403305,917.2213853699693
2023-03-17 00:43:23.518340,20.006536949442804,76.40593838049062,917.2268160153856
2023-03-17 00:44:23.577317,19.993464588460615,76.60745812286677,917.2217429311601
2023-03-17 00:45:23.637602,20.057854373862565,75.90749851179632,917.2191952215602
2023-03-17 00:46:23.702604,20.09403430241848,76.13656876567866,917.250623489637
2023-03-17 00:47:23.782596,20.082817322453565,76.09080267142545,917.2441919446646
