time,temp,humi,pres
2023-10-03 00:00:35.893627,23.845264946575856,76.32624356637774,925.6286879354468
2023-10-03 00:01:35.976519,23.822955826481344,76.38104247616869,925.6503091153173
2023-10-03 00:02:36.056548,23.823414401082463,76.41671683939452,925.5772898070305
2023-10-03 00:03:36.136493,23.83273775583145,76.3553487700016,925.6237891388805
2023-10-03 00:04:36.211742,23.83380236262364,76.44020574345004,925.6116569033246
2023-10-03 00:05:36.276512,23.845894925233218,76.4075328254997,925.6136074077821
2023-10-03 00:06:36.351903,23.84567002402334,76.32478738810796,925.6028725155724
2023-10-03 00:07:36.432749,23.868474447878388,76.28131373363246,925.6172808304306
2023-10-03 00:08:36.496493,23.93955380930629,75.90151144922578,925.6086196218534
2023-10-03 00:09:36.576558,23.849262771997903,76.2958348686561,925.6273478597117
2023-10-03 00:10:36.651484,23.861951460240846,76.25306389815167,925.6283994791144
2023-10-03 00:11:36.712022,23.89495128477012,76.0780985458476,925.6184643406498
2023-10-03 00:12:36.776499,23.939033401624236,75.82469785169154,925.6257943545527
2023-10-03 00:13:36.856500,23.8529324307956,76.2357667246587,925.5890280423388
2023-10-03 00:14:36.936547,23.901192031747506,75.96281553136431,925.6060430264191
2023-10-03 00:15:37.016535,23.873055386526826,76.00923361239494,925.6111384159836
2023-10-03 00:16:37.092263,23.839740328631486,76.18850745594749,925.5908765116135
2023-10-03 00:17:37.156810,23.866710516414617,76.15443536226469,925.5889428322636
2023-10-03 00:18:37.236497,24.057175767897526,75.7331120095398,925.6118061349754
2023-10-03 00:19:37.316504,23.991993421623288,75.80687951646065,925.6043996228345
2023-10-03 00:20:37.393061,23.997465169407967,75.73539505838872,925.6064400908155
2023-10-03 00:21:37.456542,23.93847387017092,75.9348423988112,925.5948477350071
2023-10-03 00:22:37.532653,23.938885123294302,76.04602875744655,925.6171073668054
2023-10-03 00:23:37.592310,23.83353319638083,76.38024780931222,925.5983528441342
2023-10-03 00:24:37.656484,23.88933566654919,76.17493651282575,925.5878234503205
2023-10-03 00:25:37.732523,23.847828069957384,76.2889521080861,925.5982089949124
2023-10-03 00:26:37.791285,23.824606691272585,76.37086957827063,925.600674082111
2023-10-03 00:27:37.856486,23.848121779506002,76.30943721077846,925.5978410925143
2023-10-03 00:28:37.936499,23.845907622520432,76.27116430603535,925.5865659710449
2023-10-03 00:29:38.016502,23.83139902810781,76.36765533572834,925.5920472472418
2023-10-03 00:30:38.091914,23.78919226775523,76.49354820893743,925.5729359175186
2023-10-03 00:31:38.156500,23.791712010422238,76.55377343355468,925.569640744662
2023-10-03 00:32:38.231223,23.783601562121635,76.5682109128546,925.6073439920818
2023-10-03 00:33:38.296528,23.882335461834476,76.13905916965729,925.6033672181254
2023-10-03 00:34:38.376509,23.81118108184516,76.45915087939792,925.5840294441841
2023-10-03 00:35:38.456507,23.806620756591222,76.43082254813682,925.5948031410367
2023-10-03 00:36:38.536512,23.819169934791777,76.30331421990947,925.5944079888994
2023-10-03 00:37:38.612451,23.76724899275847,76.50412282787983,925.6014477022429
2023-10-03 00:38:38.671932,23.77036761957453,76.4613400621525,925.5890468571068
2023-10-03 00:39:38.741242,23.77027674934385,76.4523267527295,925.5977612380836
2023-10-03 00:40:38.801665,23.89289650818456,76.17571088330911,925.5831368032807
2023-10-03 00:41:38.813109,24.150623659817565,75.28685388651802,925.5770001706353
2023-10-03 00:42:38.876500,24.037912348918017,75.74409382908037,925.5717590057346
2023-10-03 00:43:38.956520,23.980530770733303,75.96356062573551,925.5587541113925
2023-10-03 00:44:39.036962,23.971308110372494,75.8693455359547,925.5856004348956
2023-10-03 00:45:39.116513,23.945998113067905,76.07115279686711,925.5761789075495
2023-10-03 00:46:39.196516,23.930754106200837,76.12606713890706,925.5687806310368
2023-10-03 00:47:39.273504,23.904330673915936,76.20986462199163,925.5575844893277
2023-10-03 00:48:39.336509,23.852816513857167,76.39101962681896,925.5788174215169
2023-10-03 00:49:39.416497,23.871118629259115,76.32793971309034,925.5697763561091
2023-10-03 00:50:39.492261,23.868802124270683,76.34632152965479,925.5574603725771
2023-10-03 00:51:39.556497,23.90744854994003,76.20778512426791,925.5548742216635
