time,temp,humi,pres
2023-06-08 00:00:36.068752,21.022029919482843,74.27818308735952,917.0071366612913
2023-06-08 00:01:36.159088,21.040502999703204,74.14323661837504,916.985724436483
2023-06-08 00:02:36.238790,21.074015561357303,74.04513508326791,916.9699957371406
2023-06-08 00:03:36.313931,21.05425916495452,74.10533068772422,916.9808097964485
2023-06-08 00:04:36.388771,20.98799484142535,74.30133596172988,916.9675824878362
2023-06-08 00:05:36.468819,20.998880328432175,74.30071916060061,916.9842389306875
2023-06-08 00:06:36.543709,21.00348381088048,74.24385367856347,917.0229283559961
2023-06-08 00:07:36.618762,21.017385269177517,74.25069174047671,917.0352266393115
2023-06-08 00:08:36.688766,21.031248244752433,74.21500326337248,917.0194899346312
2023-06-08 00:09:36.764544,21.009737742180786,74.24573509627695,917.0477835794339
2023-06-08 00:10:36.823891,20.985901523248888,74.33542250418301,917.0444686467036
2023-06-08 00:11:36.883968,21.004151023406077,74.23364813004564,917.0818332166654
2023-06-08 00:12:36.948801,21.000637912969538,74.28506294255092,917.0742968617791
2023-06-08 00:13:37.028761,20.978083755448143,74.30364542382891,917.0591638071794
2023-06-08 00:14:37.106938,20.965428843035866,74.38531480283352,917.0473197641489
2023-06-08 00:15:37.178743,20.959290567818993,74.38461368172919,917.0335360649533
2023-06-08 00:16:37.253501,21.014316924265,74.17867139630314,917.0154721710862
2023-06-08 00:17:37.320383,20.969429323011447,74.32101363480167,917.0214515288626
2023-06-08 00:18:37.388767,20.933746310810275,74.49188068952635,916.9996090976053
2023-06-08 00:19:37.463796,20.987873992354665,74.24198570941941,916.9957876136323
2023-06-08 00:20:37.528751,20.987658004931752,74.23382522698407,916.9711550624677
2023-06-08 00:21:37.609614,20.933554123858805,74.48411558680905,916.9708446072954
2023-06-08 00:22:37.678754,20.982120040153966,74.27230759146693,916.94977242573
2023-06-08 00:23:37.754733,20.959803168201745,74.3501158397275,916.955574804068
2023-06-08 00:24:37.818751,20.97465268226226,74.28903501165497,916.9419977426863
2023-06-08 00:25:37.896726,20.94264528296677,74.39422430892988,916.958565031143
2023-06-08 00:26:37.958765,20.940958722704636,74.37071608524099,916.9521078699465
2023-06-08 00:27:38.039383,20.947603292540258,74.40369871656354,916.9516414623747
2023-06-08 00:28:38.108961,20.95122888923733,74.41589663524532,916.949836584474
2023-06-08 00:29:38.187732,20.955105039248508,74.32140929445993,916.9311585048551
2023-06-08 00:30:38.268845,20.95335501533626,74.36849381867287,916.9331357124331
2023-06-08 00:31:38.348368,20.890026568754177,74.5573136781035,916.9293555816462
2023-06-08 00:32:38.424167,20.948081805588252,74.40738382168462,916.9210276535171
2023-06-08 00:33:38.488754,20.938524303147556,74.41374971533764,916.9135380873366
2023-06-08 00:34:38.569359,20.952477834823092,74.37733463722049,916.9067527534299
2023-06-08 00:35:38.648720,20.863949254915443,74.69015140944592,916.912768595792
2023-06-08 00:36:38.718749,20.865213012279195,74.6093722527579,916.8752285475219
2023-06-08 00:37:38.795264,20.852257719577832,74.68934409864859,916.897170507388
2023-06-08 00:38:38.858775,20.894473883745743,74.50447977396769,916.9214827279211
2023-06-08 00:39:38.933882,20.95399289431422,74.4139778084156,916.9234540266007
2023-06-08 00:40:38.998753,20.97453591891053,74.36935326758089,916.949205097176
2023-06-08 00:41:39.080280,20.985809869604644,74.296343944813,916.9456397982087
2023-06-08 00:42:39.148869,20.967849235525573,74.33259828351238,916.9454352703301
2023-06-08 00:43:39.228757,20.94575532809172,74.30481058099024,916.9313926553881
2023-06-08 00:44:39.304003,20.904917889214133,74.5092733468264,916.9272830209393
2023-06-08 00:45:39.368761,20.866535741123,74.63704762590332,916.9050292467924
2023-06-08 00:46:39.446367,20.909464633498185,74.41877680300662,916.8969459615776
2023-06-08 00:47:39.508756,20.866324206423876,74.61398068415566,916.9005402805791
2023-06-08 00:48:39.583711,20.794016523020634,74.840735406307,916.881104916867
