time,temp,humi,pres
2023-10-16 00:00:11.616515,21.88098337567248,73.26923238142963,917.519437201605
2023-10-16 00:01:11.696512,21.57586001067273,74.03787703195353,917.5376884108078
2023-10-16 00:02:11.777068,21.67271795493779,73.78292953530442,917.5269436936455
2023-10-16 00:03:11.842336,21.7768746364261,73.58103577657991,917.492994818567
2023-10-16 00:04:11.906511,21.885911063520265,73.15418879518325,917.4662601289184
2023-10-16 00:05:11.993547,21.88987493857899,73.15192457031806,917.4662917345355
2023-10-16 00:06:12.066530,21.976773744226357,72.98507672183452,917.4819460051403
2023-10-16 00:07:12.146512,21.921096679069674,73.14668101144274,917.4597182875747
2023-10-16 00:08:12.226548,21.967819179373997,73.02831190075244,917.4706742278689
2023-10-16 00:09:12.301777,22.002868626916204,72.86561563302472,917.4708339956603
2023-10-16 00:10:12.366506,21.973518703899767,72.95552483938259,917.4684914560822
2023-10-16 00:11:12.446519,21.908912892043766,73.21000563085411,917.4671124545785
2023-10-16 00:12:12.526560,21.883067179359287,73.30986449627838,917.4528161982473
2023-10-16 00:13:12.603199,21.922806860398648,73.14004590200098,917.4460289429546
2023-10-16 00:14:12.667670,21.918496465270557,73.23476062055201,917.4332973819081
2023-10-16 00:15:12.736490,21.913001776003636,73.06581901970075,917.4222581099826
2023-10-16 00:16:12.811649,21.897707542382015,73.14988935915787,917.3910302603377
2023-10-16 00:17:12.875190,21.92551255734087,73.09029221612806,917.3875260423537
2023-10-16 00:18:12.936536,21.97511659550235,72.95916294320756,917.3870244441979
2023-10-16 00:19:13.016510,21.94909092360601,73.02345255125331,917.3756123709585
2023-10-16 00:20:13.091290,21.914720936596947,73.19015934949418,917.3656092980403
2023-10-16 00:21:13.151894,21.964716619206683,73.01783117726409,917.3756276417874
2023-10-16 00:22:13.211899,21.97084519049038,73.03243814535512,917.3799301928449
2023-10-16 00:23:13.271827,22.08286376088149,72.69712180285417,917.3881205149106
2023-10-16 00:24:13.336510,21.995400263527255,72.97700158562984,917.3759518050041
2023-10-16 00:25:13.417313,22.02052372991431,72.90410311980983,917.3759427669825
2023-10-16 00:26:13.482934,21.97513179763167,72.9404510016894,917.3568927629616
2023-10-16 00:27:13.546508,22.071766171889767,72.72240077627157,917.3719368924044
2023-10-16 00:28:13.626520,22.011077789406897,72.82322401979357,917.3828689429187
2023-10-16 00:29:13.706506,21.837246717528117,73.24380253877362,917.3665844188625
2023-10-16 00:30:13.786587,21.875733029768398,73.20221646331062,917.3684580620821
2023-10-16 00:31:13.863290,21.875622542270566,73.27264447704674,917.3523557023764
2023-10-16 00:32:13.926526,21.863699905690783,73.39198224319574,917.3459186440042
2023-10-16 00:33:14.005167,22.06903357710119,72.844984730332,917.340846697127
2023-10-16 00:34:14.086503,22.110046323601406,72.64873188126019,917.3479760261085
2023-10-16 00:35:14.161318,21.856819572871306,73.33201347398798,917.3235543241577
2023-10-16 00:36:14.226491,21.901117402548447,73.2107263090488,917.3082613805559
2023-10-16 00:37:14.301302,21.908322393664708,73.20638200957134,917.2957245894468
2023-10-16 00:38:14.366487,21.86406545743643,73.36247304453609,917.2705050354477
2023-10-16 00:39:14.441249,21.900895895939176,73.21740463013728,917.2650762499543
2023-10-16 00:40:14.506492,21.94539873765199,73.02720200853081,917.2409121521482
2023-10-16 00:41:14.586510,21.945799641891046,72.96780628072314,917.2338828492052
2023-10-16 00:42:14.666505,21.95152622725421,72.94781428939294,917.225689413321
2023-10-16 00:43:14.741448,21.900577020192365,73.07889687692857,917.2043715654498
2023-10-16 00:44:14.806512,21.770375696429674,73.50292277129783,917.192835552053
2023-10-16 00:45:14.886498,21.70686126102855,73.6439000321404,917.168230727909
2023-10-16 00:46:14.966499,21.778379616321875,73.51305762149302,917.150900468205
2023-10-16 00:47:15.043519,21.81983631884823,73.35548431242403,917.1461769056415
2023-10-16 00:48:15.073968,21.801340971004905,73.42302811503045,917.1406884868934
2023-10-16 00:49:15.140529,21.921624191100857,73.05119896117776,917.1234365213057
2023-10-16 00:50:15.202856,21.86757800802528,73.19952694460993,917.1025068464826
2023-10-16 00:51:15.266501,21.901566256841228,73.04912416243772,917.0976756131356
2023-10-16 00:52:15.343974,21.862679658500895,73.12971170886652,917.0631259271802
2023-10-16 00:53:15.417098,21.755258148782662,73.53971462264528,917.0420303256564
2023-10-16 00:54:15.492349,21.714887789312076,73.70468262734833,917.0232839895918
2023-10-16 00:55:15.556514,21.65028883883154,73.76497389152706,916.9983367646523
2023-10-16 00:56:15.636566,21.703715727495013,73.75785111726717,916.9912749458903
2023-10-16 00:57:15.711246,21.842947806239348,73.33057879145555,916.9695588250214
2023-10-16 00:58:15.776539,21.71841897247098,73.60291458289582,916.9766154909456
2023-10-16 00:59:15.856502,21.890224047735956,73.21206527881486,916.9440815633906
2023-10-16 01:00:15.931820,21.895303180634244,73.2270145228635,916.9460302903236
2023-10-16 01:01:15.997739,21.84248844176128,73.35823713158369,916.9233390341632
2023-10-16 01:02:16.061432,21.842477895604173,73.42660864060282,916.9313717615262
2023-10-16 01:03:16.126497,21.915843285665485,73.13639270949248,916.939388117682
2023-10-16 01:04:16.206514,21.840048933759142,73.31312327603895,916.940811480205
2023-10-16 01:05:16.286494,21.804051449215986,73.46245032690905,916.9195095204443
2023-10-16 01:06:16.366492,21.76402424526204,73.55839255659761,916.9131758697855
2023-10-16 01:07:16.441430,21.63771575289531,73.94564973948485,916.9189811957356
2023-10-16 01:08:16.502603,21.777366178074693,73.53383348266054,916.9092279914995
2023-10-16 01:09:16.566522,21.85582505189695,73.31422829726536,916.8982841326681
2023-10-16 01:10:16.646511,21.802838847178105,73.40948626921906,916.8832547850753
2023-10-16 01:11:16.721633,21.70072070574216,73.67489625291945,916.8619684406499
2023-10-16 01:12:16.781898,21.693515436982988,73.68197167098953,916.8658071960498
2023-10-16 01:13:16.842145,21.707970083294136,73.65668257392242,916.8519561248736
2023-10-16 01:14:16.906512,21.86133011410578,73.17700351687299,916.8613264597842
2023-10-16 01:15:16.981258,21.819489431900212,73.39747293242428,916.8542638656314
2023-10-16 01:16:17.041327,21.8562243859186,73.23072015904313,916.8390461141992
2023-10-16 01:17:17.106498,21.91907766983204,73.03502249176513,916.844002813637
2023-10-16 01:18:17.182141,21.76942010860581,73.45904814569136,916.8445403668927
2023-10-16 01:19:17.246500,21.844514882841626,73.32275761397317,916.8445568798558
2023-10-16 01:20:17.321291,21.816688112737044,73.26462751525014,916.8393930898351
2023-10-16 01:21:17.387663,21.762453475858578,73.58232889964317,916.834648481117
2023-10-16 01:22:17.456521,21.855775615865035,73.25126221404794,916.8298451536884
2023-10-16 01:23:17.540312,21.76742358143424,73.508686142765,916.8239018376112
2023-10-16 01:24:17.606539,21.50005441673355,74.17924431196134,916.7935995246712
2023-10-16 01:25:17.681762,21.558303271122977,74.08531861263579,916.7900606215383
2023-10-16 01:26:17.741224,21.79105295393123,73.43161551401032,916.7767653026515
2023-10-16 01:27:17.773150,21.71332265222377,73.66408845445797,916.7539564053401
2023-10-16 01:28:17.831885,21.686698722167637,73.72107339926914,916.7514322122005
2023-10-16 01:29:17.916589,21.80272016099831,73.3553759620028,916.7422336647916
2023-10-16 01:30:17.996537,21.84156771421234,73.27238356139333,916.7291271938295
2023-10-16 01:31:18.076520,21.744500941435966,73.53350513501861,916.7081347712721
2023-10-16 01:32:18.156547,21.671969168914384,73.69981229645606,916.6938026040359
2023-10-16 01:33:18.236505,21.543430236672005,74.08572117749,916.6830908943176
2023-10-16 01:34:18.311820,21.682967396746246,73.70079420698056,916.6681477186368
2023-10-16 01:35:18.377895,21.67343604624009,73.71388128318543,916.6690719829454
2023-10-16 01:36:18.446513,21.608569111428814,73.91014266992221,916.6516200990037
2023-10-16 01:37:18.526530,21.801859270000644,73.34235904986205,916.6425591962818
2023-10-16 01:38:18.608714,21.817905987210494,73.27733257815335,916.6355384910041
2023-10-16 01:39:18.671739,21.805101287198948,73.39500953140431,916.6280041933045
2023-10-16 01:40:18.736496,21.65821003541144,73.72452047302139,916.6180616105316
2023-10-16 01:41:18.812663,21.544605774511123,74.0442515352691,916.6306603206714
2023-10-16 01:42:18.876495,21.615967751572462,73.8608614315403,916.6483689254848
2023-10-16 01:43:18.956494,21.753115146302484,73.47516234903715,916.6361360316467
2023-10-16 01:44:19.036516,21.67599448243174,73.71696725312067,916.6470996904122
2023-10-16 01:45:19.112334,21.709976039910135,73.65619650225608,916.656822773093
2023-10-16 01:46:19.172092,21.568376136769658,74.04190821032763,916.6374801398658
2023-10-16 01:47:19.231416,21.6227015715155,73.87972148828733,916.6241391582482
2023-10-16 01:48:19.296503,21.695113324255587,73.69492169896101,916.6165400373537
2023-10-16 01:49:19.373017,21.62853680384029,73.95916626823254,916.6052635830548
2023-10-16 01:50:19.438840,21.699803999909047,73.6640395558872,916.5882530966647
2023-10-16 01:51:19.506576,21.53481800881504,74.12809090406041,916.5649640879527
2023-10-16 01:52:19.582592,21.51954304619676,74.13225147422746,916.5793946230567
2023-10-16 01:53:19.641364,21.529853771677406,74.08850943727315,916.569901710437
2023-10-16 01:54:19.706495,21.54356581489497,73.9981204490189,916.561575079399
2023-10-16 01:55:19.786543,21.47903725845053,74.33104394152559,916.5697201304887
2023-10-16 01:56:19.866569,21.483055900334126,74.30834472090827,916.5483681901926
2023-10-16 01:57:19.942841,21.565892077781207,73.97302135974651,916.5486212939971
2023-10-16 01:58:20.003614,21.431809313254387,74.34706806347218,916.5600016591474
2023-10-16 01:59:20.066474,21.352895982639257,74.56332935996498,916.5695837125908
2023-10-16 02:00:20.146505,21.45245695660551,74.27851743568675,916.5758062104667
2023-10-16 02:01:20.231988,21.35245564168968,74.58509270311671,916.594635606482
2023-10-16 02:02:20.292960,21.23552017207653,74.90957728643022,916.600159688912
2023-10-16 02:03:20.356511,21.432823771108936,74.3569402825175,916.5852422984483
2023-10-16 02:04:20.432009,21.463363368896808,74.30412335224649,916.5633404712437
2023-10-16 02:05:20.496515,21.434655945889677,74.32530760237732,916.5778080285628
