time,temp,humi,pres
2024-01-02 00:00:46.921455,14.053304893187903,79.6953585884431,919.8314126947374
2024-01-02 00:01:47.006358,14.240986905651356,78.89940873892418,919.8177990066538
2024-01-02 00:02:47.085663,13.80314376964056,80.26432297437242,919.8117314954529
2024-01-02 00:03:47.156337,13.92280837971352,79.91641568192954,919.7886340211511
2024-01-02 00:04:47.233176,13.870015237996025,80.13964045476808,919.7747477026744
2024-01-02 00:05:47.296398,14.140338512863202,79.25964341672996,919.7542586585732
2024-01-02 00:06:47.371673,14.114364746631704,79.25247492375254,919.7257745409036
2024-01-02 00:07:47.436328,14.007768811037803,79.40632232335741,919.7170064324206
2024-01-02 00:08:47.512977,14.27762850563592,78.7019224863934,919.6978133770515
2024-01-02 00:09:47.576327,14.324010292465466,78.54252085738912,919.7088651649797
2024-01-02 00:10:47.651978,14.209911126354395,78.87041710477692,919.7028972816423
2024-01-02 00:11:47.716514,14.16352372515816,79.16445757089632,919.7372498369077
2024-01-02 00:12:47.796318,14.139874695563908,79.03655712290939,919.7170101421763
2024-01-02 00:13:47.876329,14.131062167189352,79.05005049290085,919.7009607954201
2024-01-02 00:14:47.956346,14.220197163821926,78.89101375589746,919.7092675307856
2024-01-02 00:15:48.036396,14.118539101571596,79.06333587460215,919.6642612430032
2024-01-02 00:16:48.112735,14.089782436905939,79.19123385746357,919.6728067437986
2024-01-02 00:17:48.176326,14.012870798006325,79.44996657745524,919.6777076233332
2024-01-02 00:18:48.251079,14.029486225036415,79.05668054770297,919.6665043310085
2024-01-02 00:19:48.316341,14.040617831292751,79.27686284589711,919.6566192475709
2024-01-02 00:20:48.391717,13.642199679627279,80.43407167017438,919.6239255363794
2024-01-02 00:21:48.456325,14.228458148323607,78.84122307832399,919.6408647272665
2024-01-02 00:22:48.532619,13.956748952281036,79.55355560571697,919.623068823134
2024-01-02 00:23:48.596337,14.0022849993878,79.47312127582099,919.6452005619923
2024-01-02 00:24:48.676371,13.857874081613703,79.7567864631335,919.6010205539212
2024-01-02 00:25:48.752453,13.852384665990133,79.73435017396868,919.5857375410595
2024-01-02 00:26:48.816428,14.12596017734872,78.86939506835384,919.5151052311302
2024-01-02 00:27:48.891043,14.053686700907686,78.9296822550226,919.4922151665205
2024-01-02 00:28:48.956322,14.20851967372248,78.53678393032362,919.4808695957613
2024-01-02 00:29:49.031243,13.905183352761096,79.46066219141014,919.4709182025783
2024-01-02 00:30:49.096331,14.05592379143965,79.01198636812954,919.454046148036
2024-01-02 00:31:49.171815,14.27808662201444,78.18633992531102,919.4229307862718
2024-01-02 00:32:49.236489,13.993772328016139,79.10127505176195,919.4447973710575
2024-01-02 00:33:49.323524,13.969266412915307,79.60863581228907,919.4226731301936
2024-01-02 00:34:49.396334,14.159355023548091,78.52962648508105,919.4236173249765
2024-01-02 00:35:49.471588,14.022065154724341,78.99317097243774,919.3863280322366
2024-01-02 00:36:49.532425,14.085602459845159,78.646097810254,919.3921591209321
2024-01-02 00:37:49.591504,13.950173557838646,79.13463743989976,919.3567084141345
2024-01-02 00:38:49.661814,13.795722712150344,79.58115572562933,919.321190947212
2024-01-02 00:39:49.726342,13.84821031981436,79.37576902721347,919.2823445933348
2024-01-02 00:40:49.806374,13.973910175281507,78.97089354249226,919.2724351432516
2024-01-02 00:41:49.886365,14.071224136191876,78.52678178284506,919.2198573401583
2024-01-02 00:42:49.963613,14.09813114535213,78.46438140158334,919.1580927088206
2024-01-02 00:43:50.035126,13.991917060904491,78.74489966799382,919.1154241490083
2024-01-02 00:44:50.091543,14.154329392152693,78.21785365020071,919.144970049145
2024-01-02 00:45:50.156326,14.048502719629944,78.51685963354589,919.1037037207927
2024-01-02 00:46:50.236329,13.871406687504585,79.08953804022354,919.1214751224172
2024-01-02 00:47:50.316329,13.86204289636744,78.93551030219709,919.0744590444874
2024-01-02 00:48:50.382033,13.85230275808392,78.90333201463508,919.0490809483308
2024-01-02 00:49:50.446879,13.899617555268764,78.35030071893483,919.030738854268
2024-01-02 00:50:50.526329,14.092559713792316,78.07044519191298,918.9764449696418
2024-01-02 00:51:50.606327,14.012406981000977,78.24490042687782,919.0123405666392
2024-01-02 00:52:50.681444,14.21083876145055,77.7437586895789,918.972064804583
2024-01-02 00:53:50.756511,13.902476830474473,78.97643533267274,918.9758972792162
2024-01-02 00:54:50.832155,13.874107653121218,78.42906779087548,918.975247604882
2024-01-02 00:55:50.896302,13.929765627847491,78.6104508890975,918.9090974388513
2024-01-02 00:56:50.974421,13.872798137027925,78.82241776461555,918.9175101200603
2024-01-02 00:57:51.036338,13.609350624107305,79.46298832345826,918.8614655751061
2024-01-02 00:58:51.116327,14.066122150758758,78.25352916541333,918.8452687665191
2024-01-02 00:59:51.196358,13.654804558588431,79.4036899762905,918.8563129052492
2024-01-02 01:00:51.276368,13.923736012776702,78.23524375832838,918.8158390440788
2024-01-02 01:01:51.351040,14.065663948827863,77.73499152920456,918.8429532844067
2024-01-02 01:02:51.413801,14.111030412052546,77.59900270585666,918.8123525903087
2024-01-02 01:03:51.476340,13.960377524026416,78.2715102864931,918.8248573528309
2024-01-02 01:04:51.556325,14.085144265776844,77.82451651869644,918.8018294073322
2024-01-02 01:05:51.638323,14.056376407879295,77.52201127482239,918.7575519242887
2024-01-02 01:06:51.706331,13.906569252028659,78.26673192867594,918.7505819257693
2024-01-02 01:07:51.782617,14.046636259112335,77.81413413230065,918.6977849075608
2024-01-02 01:08:51.846332,14.105546588815583,77.88678729685523,918.6883469909664
2024-01-02 01:09:51.926335,13.933934415620815,78.42668182193859,918.678062228187
2024-01-02 01:10:52.009102,14.034582608855727,77.59772659679427,918.679814953041
2024-01-02 01:11:52.074080,13.429308521379962,79.78914674723939,918.7098302502552
2024-01-02 01:12:52.136335,13.7790253343344,78.48055703340874,918.7122612640494
2024-01-02 01:13:52.216337,13.893587941585583,78.3419969802732,918.6618961842183
2024-01-02 01:14:52.291140,13.914923498941683,78.26217897405495,918.6311035205446
2024-01-02 01:15:52.352466,13.96778746242094,77.84076203501783,918.6541435521162
2024-01-02 01:16:52.416346,14.136622330704522,77.38395097346384,918.5776749874404
2024-01-02 01:17:52.496348,14.013241468837792,77.514463199903,918.602495688579
2024-01-02 01:18:52.576901,14.133381253546235,77.48717345614475,918.5327627142466
2024-01-02 01:19:52.656341,14.074465257510674,77.40040941936175,918.4968280857189
2024-01-02 01:20:52.736313,14.075316519457846,77.32389010926059,918.5222016986415
2024-01-02 01:21:52.816339,13.800819182044235,78.27571978094831,918.5217924711297
2024-01-02 01:22:52.896328,13.808322129731794,78.02210476593402,918.5452197519048
2024-01-02 01:23:52.972087,14.022517798615695,77.69209449776798,918.5426667314291
2024-01-02 01:24:53.036328,14.171320998323118,77.07583046345056,918.5491289341896
2024-01-02 01:25:53.111510,14.118445885266702,76.9491671000265,918.5915451592699
2024-01-02 01:26:53.176326,13.922344563184392,77.83851324671758,918.5471188719769
2024-01-02 01:27:53.251070,13.966401566280025,77.7997269615377,918.5706750137978
2024-01-02 01:28:53.316323,13.529105139221976,79.15416053371938,918.5643127457392
2024-01-02 01:29:53.396344,13.926977170097853,77.09285231192673,918.5494583280699
2024-01-02 01:30:53.472810,13.907502435119358,77.74347009139107,918.5230097823809
2024-01-02 01:31:53.536404,13.735972337959996,78.30193634462293,918.5467385028677
2024-01-02 01:32:53.616334,13.791079048312737,77.96091858243742,918.5181302069639
2024-01-02 01:33:53.691044,14.068441235021908,76.79765978463124,918.5387011494038
2024-01-02 01:34:53.756324,14.010469733203326,77.2909749091428,918.5154024843055
2024-01-02 01:35:53.836389,14.037371112703612,76.64297284761831,918.5389501903908
2024-01-02 01:36:53.917485,13.904719536294369,77.40019520728711,918.498342271273
2024-01-02 01:37:53.986338,14.015571718546129,77.16530978819074,918.5341822676022
2024-01-02 01:38:54.069076,14.25923420929338,76.23263106776946,918.541557336048
2024-01-02 01:39:54.131952,14.223361835891541,76.52819595768844,918.5268899896031
2024-01-02 01:40:54.191053,14.16770373642807,76.55468495963368,918.5152603683996
2024-01-02 01:41:54.256333,14.364820541736492,75.80790612783082,918.4640359832421
2024-01-02 01:42:54.334895,14.010551712996001,77.02062453069655,918.4741364434923
2024-01-02 01:43:54.391062,13.91816465963251,77.21828801231263,918.4643455995579
2024-01-02 01:44:54.452731,13.863439877332521,77.22042275446054,918.3977326112644
2024-01-02 01:45:54.516326,14.168167553825892,76.57754912896253,918.3837671254702
2024-01-02 01:46:54.596334,14.013716451125756,76.87354493485944,918.3768633697863
2024-01-02 01:47:54.678721,14.19265097120446,76.22784858660972,918.4115896206926
2024-01-02 01:48:54.741554,13.755905436512101,77.53063449101441,918.3644759018645
2024-01-02 01:49:54.806326,13.8458093329639,77.54295224986865,918.3090402202151
2024-01-02 01:50:54.886331,13.786910206926722,77.53382206981968,918.3248420505347
2024-01-02 01:51:54.961428,14.145898672995555,76.1045165772757,918.3102091952246
2024-01-02 01:52:55.028325,14.003048663968501,76.87813320893373,918.292042486025
2024-01-02 01:53:55.096335,14.248314622165168,76.29015106658554,918.2616736821109
2024-01-02 01:54:55.176336,14.086999534208775,76.51354675128866,918.2475033755084
2024-01-02 01:55:55.256448,13.910285334003465,77.0028336973455,918.2603975657365
2024-01-02 01:56:55.336338,13.872252387704261,77.20848568212023,918.1916373864228
2024-01-02 01:57:55.416422,14.044328366921725,76.66337802409156,918.1990866206936
2024-01-02 01:58:55.491649,13.883378439899975,77.05654335709747,918.2076311903096
2024-01-02 01:59:55.556334,14.009072690812236,76.66051015163373,918.2318085519327
2024-01-02 02:00:55.636326,14.074940289870868,76.53206028561172,918.2012948516561
2024-01-02 02:01:55.716401,13.942752492019476,76.93532599874632,918.2247063385521
2024-01-02 02:02:55.796341,13.893576873593386,76.77810397689922,918.1763179774773
2024-01-02 02:03:55.876338,13.495170237080636,78.15803535071976,918.2422174415962
