time,temp,humi,pres
2023-11-12 00:00:19.774530,15.011044022526342,77.26124773493572,913.1689018807461
2023-11-12 00:01:19.844691,15.2999788134705,76.41146609644073,913.1641025481425
2023-11-12 00:02:19.929306,15.311152197499922,76.35648948634808,913.1151899912293
2023-11-12 00:03:20.004609,15.257495272688407,76.50764540141796,913.0989013440429
2023-11-12 00:04:20.069213,15.20352127014847,76.70135540863394,913.0828601692263
2023-11-12 00:05:20.149256,15.249135392471366,76.5515035047121,913.0598169790931
2023-11-12 00:06:20.229251,15.152538370231886,76.87096389606866,913.0744845842684
2023-11-12 00:07:20.304439,15.123523113792691,76.97216198076877,913.0171108232727
2023-11-12 00:08:20.369219,15.149400013717411,77.06780441956923,912.9750382877144
2023-11-12 00:09:20.444568,15.214679900501144,76.8440160520386,912.9516892240698
2023-11-12 00:10:20.509222,15.311923772495204,76.55384266940351,912.9291023419132
2023-11-12 00:11:20.584035,15.351378412152645,76.46466816440888,912.9515708031668
2023-11-12 00:12:20.649214,15.009884940756743,77.52977349533417,912.93867809765
2023-11-12 00:13:20.728790,14.956714183454123,77.81680203727204,912.9462230347891
2023-11-12 00:14:20.809270,15.180635007887442,77.31569376087755,912.9550493246195
2023-11-12 00:15:20.889274,15.108619637667735,77.27374519409129,912.9927864762222
2023-11-12 00:16:20.969259,15.189106470228923,77.95834096055614,913.0099546320546
2023-11-12 00:17:21.046323,14.961359766220964,78.30418119003379,913.0029552932051
2023-11-12 00:18:21.109214,14.728409827905631,78.94586984907711,913.03651598543
2023-11-12 00:19:21.185195,15.152048769192465,77.68342847870831,913.0330868590803
2023-11-12 00:20:21.249219,14.885878907533844,78.27796527118794,913.0435545629954
2023-11-12 00:21:21.324397,14.858187654495003,78.44619722595738,913.1068374117208
2023-11-12 00:22:21.389229,15.13683924247901,77.75585718522876,913.1614839389948
2023-11-12 00:23:21.464323,14.985316139465665,78.28870635406301,913.1199502018693
2023-11-12 00:24:21.529218,15.066316705481912,78.00175144057543,913.1314595950935
2023-11-12 00:25:21.605038,15.20238461243635,77.58737731045875,913.1123191653834
2023-11-12 00:26:21.669215,15.154652016272383,77.59893166467856,913.1565510219563
2023-11-12 00:27:21.744203,15.112816462070974,77.68652400485144,913.181832004215
2023-11-12 00:28:21.809274,15.100279674821097,77.64379761552958,913.2111950153597
2023-11-12 00:29:21.889228,15.326613803257375,76.89398672955274,913.2270282112469
2023-11-12 00:30:21.964324,15.423412566699822,76.55025673675782,913.2156236194606
2023-11-12 00:31:22.029278,15.244948044551524,77.08667390108504,913.1821219889185
2023-11-12 00:32:22.105999,15.20427985963775,77.18116239752193,913.1230804242258
2023-11-12 00:33:22.169249,15.293748466264267,76.91570212440548,913.1147433508922
2023-11-12 00:34:22.247181,15.096088107192495,77.47613207944102,913.0364232462456
