time,temp,humi,pres
2021-10-20 00:00:17.429832,9.22668418270913,100.0,927.94592380887
2021-10-20 00:01:17.512657,9.28054957627692,100.0,927.9756621580715
2021-10-20 00:02:17.589578,9.274138461628121,100.0,927.954622659511
2021-10-20 00:03:17.649341,9.341615236303726,100.0,927.9638662326428
2021-10-20 00:04:17.712652,9.153469184994172,100.0,927.9630564928666
2021-10-20 00:05:17.788405,9.14512515242577,100.0,927.9654383651474
2021-10-20 00:06:17.849823,9.139657523384624,100.0,927.9261486269158
2021-10-20 00:07:17.912646,9.187348259189347,100.0,927.9844072125089
2021-10-20 00:08:17.995170,9.200323566647619,100.0,927.9521260562195
2021-10-20 00:09:18.062821,9.305242968952406,100.0,927.94177138149
2021-10-20 00:10:18.142656,9.174269228618975,100.0,927.9517686310526
2021-10-20 00:11:18.218308,8.863057662020802,100.0,927.9817082051226
2021-10-20 00:12:18.282661,8.906642798005219,100.0,927.9688395721408
2021-10-20 00:13:18.362600,9.182092341796979,100.0,927.9273577045298
2021-10-20 00:14:18.438587,8.825426643129315,100.0,927.9236338590013
2021-10-20 00:15:18.507652,8.787550923654853,100.0,927.9447109263191
2021-10-20 00:16:18.568861,8.89233205245855,100.0,927.9481497467084
2021-10-20 00:17:18.628906,9.073438586245706,100.0,927.9625843773509
2021-10-20 00:18:18.692651,8.884711775123348,100.0,927.9054086056152
2021-10-20 00:19:18.771354,9.097455968226784,100.0,927.9124439112306
2021-10-20 00:20:18.843435,9.005869379988404,100.0,927.8778790575356
2021-10-20 00:21:18.922641,8.771523192347408,100.0,927.9234466565799
2021-10-20 00:22:18.987833,8.971278151939488,100.0,927.9273699544665
2021-10-20 00:23:19.047814,8.7226985891131,100.0,927.9089917518021
2021-10-20 00:24:19.114444,8.803358357982917,100.0,927.932941797758
2021-10-20 00:25:19.177419,8.913502114903405,100.0,927.933503515827
2021-10-20 00:26:19.248510,8.738039170811698,100.0,927.9458469697859
2021-10-20 00:27:19.312655,8.742496880728469,100.0,927.9877196464544
2021-10-20 00:28:19.390001,8.725641013211092,100.0,928.0027191062351
2021-10-20 00:29:19.452654,8.965434220087278,100.0,927.9678186049462
2021-10-20 00:30:19.532655,8.80429876276867,100.0,927.9835629394859
2021-10-20 00:31:19.612634,8.848903114894634,100.0,927.9923974960445
2021-10-20 00:32:19.688188,9.02878898310978,100.0,927.9555839473926
2021-10-20 00:33:19.768212,8.893819260196674,100.0,927.9644081455007
2021-10-20 00:34:19.832652,8.822830785652165,100.0,927.9767498234047
2021-10-20 00:35:19.912695,8.840799945346559,100.0,927.9582046664835
2021-10-20 00:36:19.993417,8.953345521362605,100.0,927.9233406061427
