time,temp,humi,pres
2022-11-17 00:00:31.427980,15.636850850553685,79.9422282002363,907.7753927236007
2022-11-17 00:01:31.503267,15.569132447047732,79.79407883570758,907.7178034036858
2022-11-17 00:02:31.578238,15.707104026079886,79.61792025570595,907.7963191940212
2022-11-17 00:03:31.637972,15.595023910339044,80.0801258944807,907.7624516395326
2022-11-17 00:04:31.699626,15.626945093990445,79.98696289655544,907.7878238904922
2022-11-17 00:05:31.763272,15.689942517814508,79.40281489545342,907.8211501994946
2022-11-17 00:06:31.844677,15.561164726507599,80.14964654619769,907.8168614332415
2022-11-17 00:07:31.909379,15.590766791757334,79.59427570812437,907.8414738369117
2022-11-17 00:08:31.975534,15.577862405111631,79.63240582039802,907.8310182113157
2022-11-17 00:09:32.043272,15.561628550884528,79.87355926312269,907.8441293730172
2022-11-17 00:10:32.123260,15.491292638419402,80.037863663687,907.8468405279699
2022-11-17 00:11:32.203326,15.595017437492725,79.51558596454352,907.8148516585886
2022-11-17 00:12:32.278233,15.546868869979265,80.02673816308189,907.8066192187597
2022-11-17 00:13:32.338950,15.590849489941682,79.6302551942262,907.7559157658329
2022-11-17 00:14:32.403289,15.480541985722052,80.35854243475558,907.8135987344126
2022-11-17 00:15:32.483249,15.417080748488939,80.14769326066363,907.8125603444311
2022-11-17 00:16:32.558600,15.400084627333854,80.29907248706468,907.8176271245608
2022-11-17 00:17:32.618035,15.448620796572762,80.37285200433283,907.8126915999878
2022-11-17 00:18:32.683271,15.47134818886978,80.45966712658753,907.81086740285
2022-11-17 00:19:32.763257,15.454650512512199,80.14708165613611,907.8485992686398
2022-11-17 00:20:32.847885,15.482778430395808,80.24594761908347,907.8418068146166
2022-11-17 00:21:32.913248,15.57516216648822,80.09934705708801,907.8379528991462
2022-11-17 00:22:32.987996,15.581954129906093,79.52877311201775,907.835582686314
2022-11-17 00:23:33.050087,15.616277132036897,79.20677579881007,907.8330665039799
2022-11-17 00:24:33.113252,15.675557489119143,79.43745133548421,907.8634949973919
2022-11-17 00:25:33.188080,15.425728078691623,80.06967310885435,907.8589823285417
2022-11-17 00:26:33.250337,15.487334008434434,79.8448146642594,907.8652598920457
2022-11-17 00:27:33.313272,15.530933467681495,79.7958262523779,907.8323072284144
2022-11-17 00:28:33.388328,15.300197107095396,80.65874740193672,907.7804002786391
2022-11-17 00:29:33.453260,15.429819850346284,80.02137504395498,907.7765101489904
2022-11-17 00:30:33.529952,15.521656985775444,79.70962560156939,907.7891079162848
2022-11-17 00:31:33.593259,15.393343056113906,79.87033562600732,907.7929654311622
2022-11-17 00:32:33.668426,15.43538573550936,79.9065783656599,907.7856924331618
2022-11-17 00:33:33.729279,15.51879138271645,79.77020318335605,907.7696365174328
2022-11-17 00:34:33.808776,15.457649278526345,80.03568916470766,907.7638467015241
2022-11-17 00:35:33.873259,15.465153115835136,79.83218874154531,907.7630761470754
2022-11-17 00:36:33.953254,15.498001959888118,79.78125142145714,907.7576149196846
2022-11-17 00:37:34.028247,15.408947783090802,79.97654920070934,907.75964879111
2022-11-17 00:38:34.093268,15.440023973325891,79.8404346173244,907.7420221437528
2022-11-17 00:39:34.178216,15.43630699292796,79.62563180417985,907.7407854704009
2022-11-17 00:40:34.253254,15.46414281261899,79.73267053834181,907.7137520276403
2022-11-17 00:41:34.330407,15.244836883901382,80.45268704335422,907.6927613182108
2022-11-17 00:42:34.395220,15.345950392766461,79.86913452902651,907.6364439972184
2022-11-17 00:43:34.460017,15.407638947972952,79.62400761829085,907.6408617703393
2022-11-17 00:44:34.518036,15.443817211907998,79.7526327115075,907.6838057810842
2022-11-17 00:45:34.583274,15.47333664728654,79.58210193558313,907.678472921247
2022-11-17 00:46:34.663392,15.391868938615083,79.91480701118826,907.6862523809879
2022-11-17 00:47:34.743254,15.248166243552918,80.5073674509148,907.7210933505593
2022-11-17 00:48:34.823262,15.540209950244401,79.44500086567416,907.7024112875199
2022-11-17 00:49:34.902527,15.37626422694625,80.06757280142921,907.7572976237803
2022-11-17 00:50:34.983263,15.455876635439857,79.60644519577642,907.8035613065057
2022-11-17 00:51:35.060335,15.432602792898264,79.6510228026926,907.8112249836271
2022-11-17 00:52:35.123283,15.402835456187812,79.84348171820074,907.8170913509477
2022-11-17 00:53:35.200333,15.46414281261899,80.04045720008598,907.8515300301369
2022-11-17 00:54:35.263260,15.357628617656026,80.05540487296923,907.8356402235253
2022-11-17 00:55:35.338149,15.396971000258429,80.15284180412428,907.7953610479949
2022-11-17 00:56:35.413265,15.48678114415361,79.56637871499285,907.7655149072106
2022-11-17 00:57:35.493252,15.361173952778005,79.51449442278272,907.7748271622377
2022-11-17 00:58:35.573265,15.382427223740153,79.71530067794586,907.8023873992404
2022-11-17 00:59:35.649636,15.32398548477285,79.89917688591086,907.8548954661919
2022-11-17 01:00:35.713257,15.360157360027983,79.64696040831251,907.8553061332741
2022-11-17 01:01:35.793809,15.26925435604694,80.02570654868124,907.89126241288
2022-11-17 01:02:35.863249,15.372686932101807,79.7833389305851,907.847725118315
2022-11-17 01:03:35.937975,15.30319602676981,79.76191525680754,907.8617794478708
2022-11-17 01:04:36.003257,15.415358691309233,79.54091958783198,907.8871182834679
2022-11-17 01:05:36.080198,15.493827543998439,79.61047661380456,907.8904782261898
2022-11-17 01:06:36.139712,15.435849559283623,79.74643935941444,907.8547940802597
2022-11-17 01:07:36.203239,15.373779812571591,79.91296417400483,907.84468216686
2022-11-17 01:08:36.282834,15.53502522062065,79.17471181865878,907.8435592534538
2022-11-17 01:09:36.353254,15.464225467766049,79.62690458787847,907.8474612487346
2022-11-17 01:10:36.428073,15.446136331731758,79.70774352680156,907.8351910216763
2022-11-17 01:11:36.493301,15.442419329317614,79.31207476486713,907.818891715139
2022-11-17 01:12:36.573433,15.363410464548089,79.62041692766422,907.7489823477296
2022-11-17 01:13:36.653356,15.419996926843185,79.48658510240557,907.7145975602041
2022-11-17 01:14:36.727978,15.45292840385623,79.45390138371884,907.6888758671474
2022-11-17 01:15:36.793274,15.40430316927335,79.8436861115156,907.6520120329072
2022-11-17 01:16:36.868183,15.29716632393796,79.96455529563482,907.5989573679669
2022-11-17 01:17:36.953424,15.331025428051564,79.85960893514721,907.5993109181188
2022-11-17 01:18:37.033269,15.417213985503107,79.72701893368568,907.6096011890605
2022-11-17 01:19:37.108126,15.454313495530897,79.2431171924676,907.610991714091
2022-11-17 01:20:37.173260,15.431122322869669,79.67516609493556,907.6653292798715
2022-11-17 01:21:37.250131,15.261534522187514,80.06112001822736,907.6801474026861
2022-11-17 01:22:37.313263,15.331025428051564,79.84674753064215,907.7162307157279
2022-11-17 01:23:37.388127,15.44550084943602,79.39134831979564,907.717002418017
2022-11-17 01:24:37.448423,15.335581065828077,79.68661944432165,907.7449047081722
2022-11-17 01:25:37.513330,15.231767257205876,80.1649768998569,907.7546068704348
2022-11-17 01:26:37.588119,15.368595129159392,79.58364777672676,907.7876279999415
2022-11-17 01:27:37.647988,15.390763360447483,79.71715001425378,907.791318360372
2022-11-17 01:28:37.713275,15.417760433304174,79.23893036016247,907.7789288763416
2022-11-17 01:29:37.793259,15.293836978832527,80.07897933436593,907.8082241104077
2022-11-17 01:30:37.873256,15.436688203933954,79.21695208780739,907.7799328603234
2022-11-17 01:31:37.948739,15.420454384824085,78.90427963131016,907.806419432061
2022-11-17 01:32:38.013267,15.337900182162283,79.72227244217949,907.7908415457357
2022-11-17 01:33:38.088277,15.287807278477029,79.75382279741278,907.8186337154063
