time,temp,humi,pres
2023-03-11 00:00:52.382766,18.429059310504442,73.47796619413006,915.3509302835424
2023-03-11 00:01:52.462750,18.434915259495128,73.51549365529273,915.3254277999241
2023-03-11 00:02:52.539824,18.52898703307414,73.30264177511806,915.3180957129786
2023-03-11 00:03:52.602744,18.53626536717845,73.37218040407296,915.2646011122295
2023-03-11 00:04:52.677471,18.601082503316384,73.2402429716406,915.1915678686488
2023-03-11 00:05:52.737589,18.727207604829587,73.02156310972347,915.1459982205644
2023-03-11 00:06:52.807572,18.69338037669475,73.1829503263417,915.1651839844391
2023-03-11 00:07:52.872745,18.63151070352847,73.48846515798095,915.158495889105
2023-03-11 00:08:52.952750,18.639826147686346,73.62221569248194,915.1588142262066
2023-03-11 00:09:53.033173,18.705748359335484,73.4242512664834,915.1585997765002
2023-03-11 00:10:53.102754,18.774810633842893,73.26317225403346,915.1909063948465
2023-03-11 00:11:53.177479,18.816990398576294,73.14515135084257,915.210532243288
2023-03-11 00:12:53.320937,18.79711811895415,73.3190448816587,915.1780601041814
2023-03-11 00:13:53.380246,18.888063869565425,73.14405738243416,915.059849359805
2023-03-11 00:14:53.472744,18.854704056445165,73.26364555883109,914.9973723219248
2023-03-11 00:15:53.552793,18.937348265567074,73.15784310988346,914.9458846863714
2023-03-11 00:16:53.628630,18.93641994911849,73.04759483822241,914.9350353071778
2023-03-11 00:17:53.692816,18.983482669868547,73.09717816883605,914.9643338003102
2023-03-11 00:18:53.762745,19.00481689484725,73.00190342375107,914.9662524271855
2023-03-11 00:19:53.844149,18.97856662954439,73.03536089644659,914.9567885277662
2023-03-11 00:20:53.911837,19.07044044288961,72.80550031347113,914.9100291426498
2023-03-11 00:21:53.992788,19.10014141303759,72.66842741868862,914.8373445095586
2023-03-11 00:22:54.060633,19.082218052217915,72.82184177161758,914.826550301591
2023-03-11 00:23:54.127475,19.100630990371556,72.92615651603798,914.9169248411652
2023-03-11 00:24:54.192747,19.09516529271249,72.72649772963051,914.9584981715184
2023-03-11 00:25:54.268874,19.142908403206263,73.0775216743288,914.9522522998001
2023-03-11 00:26:54.332820,19.16308462313625,72.77273307798694,914.8963669239151
2023-03-11 00:27:54.412748,19.14361733506679,73.1008654954191,914.8852430863561
2023-03-11 00:28:54.491639,19.21317060937658,72.68170758895235,914.912981389172
2023-03-11 00:29:54.570752,19.17781351313382,72.93871520639485,914.9933944326641
2023-03-11 00:30:54.627497,19.186797113935995,72.92083926301183,915.0338811537367
2023-03-11 00:31:54.692749,19.205227350935033,72.81237994494073,915.1010192426103
2023-03-11 00:32:54.768576,19.21697363645985,73.01777493200353,915.1197751824616
2023-03-11 00:33:54.831661,19.225791267940885,72.94812791933022,915.0635297583714
2023-03-11 00:34:54.892747,19.255595181495984,73.01000077747385,915.0317787539399
2023-03-11 00:35:54.971600,19.25923591841145,72.93926208932568,915.0081184161521
2023-03-11 00:36:55.032749,19.27904477010851,73.028512836547,915.0177657249466
2023-03-11 00:37:55.108510,19.311144578662102,72.92702673900887,914.997857698154
2023-03-11 00:38:55.167636,19.301366096149707,72.84066014017534,914.9636192999172
2023-03-11 00:39:55.227628,19.330072853278953,73.01731790837955,914.9348829073763
2023-03-11 00:40:55.292742,19.321279287599403,73.02851006160341,914.9256479805985
2023-03-11 00:41:55.372745,19.35949534717826,73.0461509107926,914.979292423857
2023-03-11 00:42:55.447664,19.427484304303675,72.71685435614788,915.070978218789
2023-03-11 00:43:55.508178,19.41386269157788,72.6432340691273,915.0683436117993
2023-03-11 00:44:55.592750,19.400067779365827,72.9811887700183,915.0547568552563
2023-03-11 00:45:55.672750,19.375958704414998,72.85398459326271,915.0108189174857
2023-03-11 00:46:55.752751,19.319457838627443,73.1154126655897,914.9762817683139
2023-03-11 00:47:55.832798,19.41367724041493,72.88246547111775,914.9107109458075
2023-03-11 00:48:55.907945,19.383728820782913,73.09373590442654,914.816185844797
2023-03-11 00:49:55.967820,19.413651178285708,73.02997671356853,914.854131705601
2023-03-11 00:50:56.032821,19.426700514462762,73.02878409796942,914.7946789016346
2023-03-11 00:51:56.112749,19.473245078248503,72.90302786439244,914.6985426500669
2023-03-11 00:52:56.188220,19.50323735231959,72.8590663573936,914.6944209773901
2023-03-11 00:53:56.269481,19.48471170430147,72.88811888662123,914.7267871892071
2023-03-11 00:54:56.332768,19.48767289648887,72.90630729689046,914.7449623557183
2023-03-11 00:55:56.409221,19.484645871915028,72.97734312276152,914.7262010393564
2023-03-11 00:56:56.472082,19.504386035076326,73.01758406031718,914.6852541431132
2023-03-11 00:57:56.547754,19.56242339856751,72.86832515203085,914.690899772111
2023-03-11 00:58:56.607706,19.636153719270467,72.74831526693349,914.6624549912847
2023-03-11 00:59:56.672802,19.63624478946247,72.77139605568837,914.6647909566452
2023-03-11 01:00:56.752812,19.638994320625006,72.75021053478058,914.6828185438181
2023-03-11 01:01:56.832758,19.63058126580064,72.85634590558605,914.7728873801484
2023-03-11 01:02:56.908240,19.689576093471928,72.64846182554707,914.7531239975549
2023-03-11 01:03:56.992738,19.6722914916513,72.7434155666922,914.758088757965
2023-03-11 01:04:57.072782,19.71318652852118,72.69075852098055,914.7192252854617
2023-03-11 01:05:57.138596,19.725962129951725,72.59108128967232,914.7250331206671
2023-03-11 01:06:57.202786,19.646535676058825,72.84933932400844,914.7071278919701
2023-03-11 01:07:57.278957,19.739825147930098,72.52821427184021,914.6625844053129
2023-03-11 01:08:57.342747,19.739038019701447,72.68499047022827,914.602054731376
2023-03-11 01:09:57.418032,19.694326960622746,72.90560664175109,914.6159498547564
2023-03-11 01:10:57.477667,19.77250868520854,72.6314084332614,914.6266686066124
2023-03-11 01:11:57.542759,19.794384510783193,72.59461510753987,914.6597797332937
2023-03-11 01:12:57.626416,19.801908853964047,72.71881737811258,914.6561270523206
2023-03-11 01:13:57.688210,19.799095692775325,72.63278769993293,914.6637780992551
2023-03-11 01:14:57.762755,19.784798302577844,72.6153532527748,914.6336242918154
2023-03-11 01:15:57.842806,19.852898159773034,72.64303677891385,914.578484892995
2023-03-11 01:16:57.922777,19.881060415857746,72.40310805634843,914.6033148825328
2023-03-11 01:17:58.002841,19.836915225528237,72.52574715245781,914.6410220060657
2023-03-11 01:18:58.082769,19.83783168262921,72.71011418266474,914.7224068491201
2023-03-11 01:19:58.160283,19.875017358394683,72.58355476592702,914.777293369749
2023-03-11 01:20:58.228361,19.869656898257553,72.45525500366436,914.7479610459793
2023-03-11 01:21:58.292751,19.889950869010363,72.47211311564146,914.6859206905555
2023-03-11 01:22:58.372755,19.887903873096782,72.60594161950272,914.6567412355884
2023-03-11 01:23:58.452752,19.871856026809322,72.54721495811175,914.6195600870786
2023-03-11 01:24:58.528792,19.899817769873447,72.50987489659794,914.5711559454535
2023-03-11 01:25:58.592754,19.927577362909094,72.38061825842689,914.5000480056733
2023-03-11 01:26:58.667671,19.933158078240243,72.36654047135796,914.4303291469732
2023-03-11 01:27:58.729823,19.945111275335446,72.51078941449269,914.4149235860514
2023-03-11 01:28:58.788462,19.839337771120686,72.76375188999708,914.375197592908
2023-03-11 01:29:58.848271,19.793517544149264,72.91653255886355,914.2941403373649
2023-03-11 01:30:58.912776,19.72978303824039,73.07782060051512,914.25142508256
2023-03-11 01:31:58.992760,19.83858584330797,72.80674051637045,914.327278554697
2023-03-11 01:32:59.072754,19.85680179961223,72.78748803988343,914.3806491779065
2023-03-11 01:33:59.147677,19.871511842641667,72.7289256863975,914.3722890282501
2023-03-11 01:34:59.208050,19.92066301986599,72.51743668891577,914.4085301272095
2023-03-11 01:35:59.272742,19.889506040641738,72.76090213404912,914.3411848857471
2023-03-11 01:36:59.350307,19.853798776118808,72.79843856978569,914.348232347023
2023-03-11 01:37:59.422748,19.885145555916953,72.70777667651905,914.4510950962031
2023-03-11 01:38:59.502760,19.891464592059947,72.75618192314775,914.4831288954518
2023-03-11 01:39:59.577547,19.882253046597032,72.76229068235762,914.4637858654746
2023-03-11 01:40:59.652754,19.877547169767443,72.66551026185901,914.3566088239626
2023-03-11 01:41:59.732744,19.915027309286383,72.55805387835183,914.3702216651825
2023-03-11 01:42:59.798724,19.916949550332,72.67766212529448,914.5027136173222
2023-03-11 01:43:59.872743,19.94606183111288,72.73608452385761,914.5431059278708
2023-03-11 01:44:59.942811,19.94545483659136,72.71612978699679,914.5618831743617
2023-03-11 01:46:00.017721,19.936906979664094,72.67161274152596,914.4858289053906
2023-03-11 01:47:00.079332,19.939813096496458,72.7012881379681,914.4237111443116
2023-03-11 01:48:00.138248,19.96536400207115,72.62390958319517,914.4419299986116
2023-03-11 01:49:00.218238,20.03819273282014,72.55346809237653,914.4623028668651
2023-03-11 01:50:00.282739,20.020445989520997,72.50430934042623,914.4345034681647
2023-03-11 01:51:00.358299,19.996685493544323,72.55773071409911,914.3700560754223
2023-03-11 01:52:00.422745,19.986060034836218,72.75578280423765,914.3476926100775
2023-03-11 01:53:00.502756,20.041397376051343,72.6802140397514,914.3941835189416
2023-03-11 01:54:00.582753,20.13344651399554,72.66163805398332,914.3749838719435
2023-03-11 01:55:00.662730,20.221822117793973,72.46756332926114,914.4175552408223
2023-03-11 01:56:00.738727,20.287263375517494,72.26830985114368,914.4913466990796
2023-03-11 01:57:00.798374,20.32520923781978,72.00681821259019,914.4851259185737
2023-03-11 01:58:00.857588,20.331208417902523,72.15829363007079,914.4665277849194
2023-03-11 01:59:00.922756,20.318874816966733,72.20707370899954,914.4279941449041
2023-03-11 02:00:01.009277,20.25511439845883,72.47104175572072,914.3707022995319
2023-03-11 02:01:01.077631,20.247642969839806,72.47013600133185,914.4282461617256
2023-03-11 02:02:01.142761,20.24080777615138,72.45877239149539,914.4750910427477
2023-03-11 02:03:01.222779,20.26086904991893,72.40613418006869,914.4683759186407
2023-03-11 02:04:01.302786,20.267621054226733,72.38958936022625,914.436421818142
2023-03-11 02:05:01.377567,20.236370844995353,72.55812039339317,914.3921973486995
2023-03-11 02:06:01.442743,20.246499550827018,72.44306438957639,914.3667526707567
2023-03-11 02:07:01.518132,20.23836020598368,72.58060591380816,914.3853916674259
