time,temp,humi,pres
2022-06-24 00:00:35.904628,26.516108587147116,60.956828960110435,916.5839314374257
2022-06-24 00:01:35.981423,26.5734835553862,60.85411184838221,916.5750289320765
2022-06-24 00:02:36.048078,26.530314077776108,61.04177804652349,916.592936683509
2022-06-24 00:03:36.114658,26.561000613143847,60.90836379522521,916.5898831685205
2022-06-24 00:04:36.189739,26.522777087605938,60.97145800353588,916.5971707865677
2022-06-24 00:05:36.254643,26.49806349377947,61.08517322050855,916.6274505316165
2022-06-24 00:06:36.336613,26.467676387369224,61.217510655431695,916.6354125792553
2022-06-24 00:07:36.399657,26.457237448867435,61.0779926652901,916.6396334618996
2022-06-24 00:08:36.464652,26.489784718082305,61.12357422911093,916.6434592600029
2022-06-24 00:09:36.540180,26.45421494561492,61.12807663385161,916.6583562222975
2022-06-24 00:10:36.604640,26.435861078906672,61.303064881354786,916.6644734567134
2022-06-24 00:11:36.684647,26.4195244536399,61.26188863229374,916.6753957470542
2022-06-24 00:12:36.760951,26.428901038773265,61.40644500460209,916.6742530290659
2022-06-24 00:13:36.824698,26.44147127151223,61.358918642222754,916.6800911592293
2022-06-24 00:14:36.901131,26.472336063562004,61.19127853445283,916.6824756973673
2022-06-24 00:15:36.964648,26.466592319795897,61.2125964818468,916.6904966330807
2022-06-24 00:16:37.044637,26.43395123411287,61.39877138244395,916.6925198151374
2022-06-24 00:17:37.124640,26.46875205605242,61.129939852013436,916.6958189152716
2022-06-24 00:18:37.200856,26.485626990164693,61.31095544780929,916.6984229652157
2022-06-24 00:19:37.270745,26.455594888540734,61.36588256334811,916.7010838792652
2022-06-24 00:20:37.343687,26.46231630365878,61.3818265817783,916.7105402667378
2022-06-24 00:21:37.414642,26.518895355109745,61.110854512245204,916.7250827571223
2022-06-24 00:22:37.481069,26.50646134077255,61.18152467970356,916.7427720282404
2022-06-24 00:23:37.549889,26.42728122223157,61.41961466877134,916.7361645621204
2022-06-24 00:24:37.624746,26.446403011521966,61.2709585465067,916.7056616821301
2022-06-24 00:25:37.694636,26.482178005106046,61.35381069157677,916.7275016797838
2022-06-24 00:26:37.759608,26.48685500142379,61.28142255961345,916.7393277414333
2022-06-24 00:27:37.834674,26.51688229088808,61.11753638067916,916.7582135541345
2022-06-24 00:28:37.914637,26.51239748875725,61.12747396404026,916.7607193957795
2022-06-24 00:29:37.987456,26.47337181957385,61.30739599084404,916.7846238292997
2022-06-24 00:30:38.054709,26.49126621844683,61.32015866970353,916.8013044483088
2022-06-24 00:31:38.124716,26.477961507833623,61.23976285138342,916.8192888136684
2022-06-24 00:32:38.205264,26.464634673856306,61.43022740370691,916.8216500260896
2022-06-24 00:33:38.274671,26.528996180430223,61.15861780523121,916.8247388498249
2022-06-24 00:34:38.354648,26.443800716023848,61.50006374510376,916.8280885533992
2022-06-24 00:35:38.419795,26.545827241155237,61.12234712846071,916.8369013165104
2022-06-24 00:36:38.484635,26.485960044103635,61.228913044777634,916.8228743585527
2022-06-24 00:37:38.564629,26.492749582599608,61.330743952606284,916.8180623538361
2022-06-24 00:38:38.644643,26.46563155242228,61.37212122955266,916.8206418297868
2022-06-24 00:39:38.719598,26.46330965306754,61.33496834001033,916.8279288659782
2022-06-24 00:40:38.784655,26.446696358459345,61.35036377399662,916.8312438624438
2022-06-24 00:41:38.862761,26.460973341057613,61.401600148289845,916.8312584088582
2022-06-24 00:42:38.924639,26.437588065229377,61.48802599224211,916.8458020719193
2022-06-24 00:43:39.004622,26.489427398492506,61.32850994429506,916.8389242720879
2022-06-24 00:44:39.084648,26.408915017907226,61.54707647167782,916.8413659432664
2022-06-24 00:45:39.164684,26.43177768140056,61.49479896272558,916.8439184453997
2022-06-24 00:46:39.239628,26.394511212216152,61.57858845656226,916.8479716618664
2022-06-24 00:47:39.304644,26.375193028992896,61.82628097093236,916.8525666798826
2022-06-24 00:48:39.384643,26.367902851265068,61.67598409162438,916.8689776305872
2022-06-24 00:49:39.461246,26.35811775964293,61.66738990752476,916.8555133913579
2022-06-24 00:50:39.544695,26.341996169109816,61.52781212926923,916.8485405341263
2022-06-24 00:51:39.624645,26.385624413031017,61.61733254446226,916.8250573472905
2022-06-24 00:52:39.700591,26.339963450054352,61.847502848399515,916.8268987790727
2022-06-24 00:53:39.759496,26.378420947502622,61.75680126390269,916.8342848493486
2022-06-24 00:54:39.824690,26.320860088000227,61.81714618190187,916.8471717755034
2022-06-24 00:55:39.904650,26.330757592421083,61.82760621384682,916.838534514503
2022-06-24 00:56:39.984644,26.324466414137493,61.81780942239248,916.8154062970333
2022-06-24 00:57:40.064672,26.348020719064507,61.709958610180834,916.8280944274601
2022-06-24 00:58:40.144683,26.35589262222697,61.71745818724904,916.8096344684633
2022-06-24 00:59:40.220612,26.34349435700291,61.69910015789796,916.7968702013444
2022-06-24 01:00:40.285701,26.27363783488553,62.01403939857844,916.7895234415947
2022-06-24 01:01:40.354642,26.305995551450938,61.93162959860663,916.7893815437484
2022-06-24 01:02:40.430678,26.34658332341538,61.79210749551036,916.7805948787935
2022-06-24 01:03:40.494646,26.3566325432876,61.849665317912134,916.7754298188142
2022-06-24 01:04:40.570394,26.334098767133362,61.728001546041426,916.7924417327627
2022-06-24 01:05:40.633345,26.3425093433076,61.923505681812564,916.7983507460308
2022-06-24 01:06:40.704685,26.31037018156236,62.02516464005682,916.8114625183533
2022-06-24 01:07:40.779559,26.35424209799856,61.77125377311311,916.8138427996184
2022-06-24 01:08:40.844648,26.38147793602736,61.762725548104754,916.8266380046415
2022-06-24 01:09:40.920162,26.346946263410242,61.87418913899909,916.8184214233451
2022-06-24 01:10:40.984663,26.33736301902351,61.9045679883614,916.8160219361711
2022-06-24 01:11:41.064646,26.375929799014724,61.91719080650887,916.8395224655695
2022-06-24 01:12:41.144639,26.398228079877885,61.70723705504774,916.8317469998492
2022-06-24 01:13:41.224641,26.397316000507036,61.76231764256363,916.8271670947225
2022-06-24 01:14:41.300263,26.414838854117434,61.69844131452798,916.8146430796129
2022-06-24 01:15:41.364661,26.399867330418093,61.60165363280491,916.8273898959561
2022-06-24 01:16:41.444629,26.338119654629832,61.838448671914996,916.8107937668709
2022-06-24 01:17:41.524810,26.378708255842774,61.8238287060516,916.8041203642589
2022-06-24 01:18:41.603125,26.365367609714806,61.88787055937004,916.7760414560519
2022-06-24 01:19:41.674633,26.346517483655564,61.813438192791445,916.7584616852753
2022-06-24 01:20:41.754351,26.365744353550912,61.96410362709643,916.745123492013
2022-06-24 01:21:41.834649,26.30877482048525,61.960818325310434,916.7400563493536
2022-06-24 01:22:41.914737,26.339915591743186,62.10067179897588,916.7603945542498
2022-06-24 01:23:41.989355,26.34548671525259,61.9152788445279,916.7742212867158
2022-06-24 01:24:42.051244,26.379168998326296,61.88405674944643,916.757479760591
2022-06-24 01:25:42.114649,26.32682465551074,62.05869033217222,916.7593854398449
2022-06-24 01:26:42.190614,26.320232395181957,62.14438483897177,916.7582520154111
2022-06-24 01:27:42.254642,26.39865560556689,61.523379682489015,916.7260327535403
2022-06-24 01:28:42.345016,26.359683675580232,61.78764693715557,916.7259489962892
2022-06-24 01:29:42.434648,26.300068598654104,62.055579094498476,916.7144879049857
