time,temp,humi,pres
2022-05-24 00:00:19.552706,24.382188721506264,64.1884720220245,913.5251541572991
2022-05-24 00:01:19.622665,24.109985810465385,65.30263067579277,913.4989125774383
2022-05-24 00:02:19.710093,24.0385504462875,65.39920558859215,913.4663288395006
2022-05-24 00:03:19.767377,23.998657987135076,65.41282340694966,913.4703440358822
2022-05-24 00:04:19.827392,23.740922080046072,66.24602652445321,913.3715627758324
2022-05-24 00:05:19.892681,23.76301440641333,66.01715800837343,913.4360050564927
2022-05-24 00:06:19.992678,23.96711512105468,65.4436674924379,913.4356273065882
2022-05-24 00:07:20.097588,23.973058724544426,65.63055969866711,913.4296700112408
2022-05-24 00:08:20.162678,23.904029411673697,65.74756893675996,913.4145445442382
2022-05-24 00:09:20.269189,23.952821945497565,65.30633009902802,913.4332835486672
2022-05-24 00:10:20.342173,23.90150618600903,66.070497633455,913.4353163746742
2022-05-24 00:11:20.432653,24.075282555062635,65.35498143515667,913.4568474792411
2022-05-24 00:12:20.512649,24.168432955578336,64.76290497466044,913.4327273799199
2022-05-24 00:13:20.595057,24.071571625818503,65.13896123965723,913.4558609548144
2022-05-24 00:14:20.662651,23.995497599474575,65.55776371656471,913.4745675954139
2022-05-24 00:15:20.748036,23.826371158995514,65.69007662895979,913.4769208450555
2022-05-24 00:16:20.807509,23.97526087875664,65.37874307862944,913.4803085892647
2022-05-24 00:17:20.867559,24.241259990335028,64.58944547269306,913.5072624745656
2022-05-24 00:18:20.948484,24.185509289144832,64.77520402080359,913.4769947327607
2022-05-24 00:19:21.012668,24.0021651166338,65.4082453695885,913.5016898826532
2022-05-24 00:20:21.092688,24.025648885119974,64.92161820533299,913.501045246014
2022-05-24 00:21:21.167390,24.057568948530832,64.92898765166223,913.4913249895876
2022-05-24 00:22:21.232690,24.10265066148381,65.04844622629774,913.4493934303365
2022-05-24 00:23:21.307380,24.303968772531245,64.65133509265813,913.4294699815041
2022-05-24 00:24:21.372661,24.358988498628296,64.96947302479298,913.4040269626764
2022-05-24 00:25:21.452640,24.62320806586827,64.65521245152163,913.3687898947879
2022-05-24 00:26:21.528699,24.70909913974206,63.94786632180782,913.359415643279
2022-05-24 00:27:21.592712,24.57932599151337,64.64004815123731,913.3070714674511
2022-05-24 00:28:21.672660,24.93816346502415,63.52199642852394,913.2708185326775
2022-05-24 00:29:21.752672,24.957645980185447,63.24027091781568,913.289500800664
2022-05-24 00:30:21.832670,24.932684053799036,63.42898944866833,913.2810251250567
2022-05-24 00:31:21.907391,24.834077262128687,63.97566350860862,913.2619016365699
2022-05-24 00:32:21.972682,24.893365542782394,63.91630563988544,913.2706358853642
2022-05-24 00:33:22.052660,25.06033531134097,63.549888724629454,913.3116350095121
2022-05-24 00:34:22.127542,25.02138195255675,63.49124583619202,913.2842319110318
2022-05-24 00:35:22.192687,24.84199825733121,64.37954965368729,913.2796289377569
2022-05-24 00:36:22.272640,25.07157884326348,63.68363083593273,913.3048511209396
2022-05-24 00:37:22.352654,25.05441562863395,63.683883200021455,913.3021839265862
2022-05-24 00:38:22.428779,24.921772208966303,64.6232815704908,913.280113254522
2022-05-24 00:39:22.492659,24.953315409708917,64.30759939962903,913.3147973490202
2022-05-24 00:40:22.572662,25.01035970833471,63.8250461331592,913.2813230730876
2022-05-24 00:41:22.647698,24.90183755900868,64.61374006916395,913.2573093990222
2022-05-24 00:42:22.707401,25.173666048634104,64.20345757370818,913.278314291265
2022-05-24 00:43:22.772684,25.160190019801025,64.00206566960263,913.3038476238412
2022-05-24 00:44:22.852667,25.0865216931075,64.2817950294307,913.3004610889637
2022-05-24 00:45:22.932656,24.96583991799218,64.64513807325366,913.319405075834
2022-05-24 00:46:23.012734,24.987630047567922,64.69413640735256,913.2966064669162
2022-05-24 00:47:23.092696,25.03865582214561,64.31795386009233,913.2769527679161
2022-05-24 00:48:23.167530,24.912970455358998,64.94738728149825,913.2740448967852
