time,temp,humi,pres
2023-12-03 00:00:40.345321,12.720551755086449,80.50410845790393,918.0060513326617
2023-12-03 00:01:40.430114,12.791514763219384,80.00901290467914,918.0497529269876
2023-12-03 00:02:40.495380,12.830006157031999,79.91094892526881,918.0689985570154
2023-12-03 00:03:40.570108,12.677336066086166,80.27476771159215,918.0811103785309
2023-12-03 00:04:40.635345,12.677034931415385,80.53707854873176,918.0570490242462
2023-12-03 00:05:40.715328,12.662030334515748,80.63297883588945,918.0510961847086
2023-12-03 00:06:40.795341,12.720389080313948,80.34761666021686,918.064818698046
2023-12-03 00:07:40.875329,12.690786558942516,80.61170375482004,918.0789187655133
2023-12-03 00:08:40.958873,12.785021414472158,80.08265753408449,918.1012075286849
2023-12-03 00:09:41.025325,12.763604768383136,80.37123190319247,918.1146743978813
2023-12-03 00:10:41.105369,12.705246013273985,80.41598831036181,918.0981518322144
2023-12-03 00:11:41.180070,12.671851673708638,80.28004697556008,918.1093525436145
2023-12-03 00:12:41.245309,12.747916570662479,79.93479813659792,918.140147693322
2023-12-03 00:13:41.325324,12.803411109108465,80.15023239119354,918.1563511624777
2023-12-03 00:14:41.405330,12.871127439710769,79.82359611586324,918.1732751079742
2023-12-03 00:15:41.481419,12.865260675148075,79.78378107751176,918.196449090406
2023-12-03 00:16:41.530012,12.81530750024844,79.92916642874808,918.1979107350119
2023-12-03 00:17:41.590783,12.485863910475633,81.28464586892784,918.2617750964621
2023-12-03 00:18:41.651588,12.656847116167889,80.65016255326543,918.2240027434242
2023-12-03 00:19:41.710225,12.776510110775895,80.32554665001236,918.1961203378689
2023-12-03 00:20:41.771433,12.614803029977903,80.58950117831913,918.2021015898557
2023-12-03 00:21:41.835330,12.46321851688878,80.4749229284956,918.1766043660365
2023-12-03 00:22:41.883315,12.512764867376932,80.71106820561465,918.1836919989812
2023-12-03 00:23:41.945326,12.638921152751369,80.54675367840606,918.1493810543957
2023-12-03 00:24:42.025326,12.517484254991125,80.65861307773513,918.2009281609172
2023-12-03 00:25:42.105329,12.579089664026743,80.42775570773861,918.1641568713779
2023-12-03 00:26:42.180217,12.677336066086166,80.24571541681485,918.1696459630438
2023-12-03 00:27:42.260359,12.67779987616167,80.0462603575913,918.1534694959564
2023-12-03 00:28:42.325325,12.640312583046853,80.18154394369617,918.1508593316652
2023-12-03 00:29:42.405323,12.67956900332208,80.11418554377946,918.1654901722756
2023-12-03 00:30:42.485328,12.756566270750419,79.99377549108983,918.1982692027367
