time,temp,humi,pres
2022-02-17 00:00:08.359582,18.89749673791431,74.84277199354837,922.5627748728538
2022-02-17 00:01:08.439549,18.680604551523786,75.56167937873737,922.5281363049442
2022-02-17 00:02:08.519565,19.129324297603823,74.37368603200926,922.5300047310317
2022-02-17 00:03:08.599532,19.02766737893603,74.69761042420248,922.55937981481
2022-02-17 00:04:08.679529,18.869826459851044,75.20845038636037,922.5239177917157
2022-02-17 00:05:08.759528,18.822894482470616,74.97303215019923,922.5177357918433
2022-02-17 00:06:08.839590,19.110222634563048,74.04198383433949,922.4726301930638
2022-02-17 00:07:08.919583,18.736636757283065,74.98520155238866,922.4546337555912
2022-02-17 00:08:08.995730,18.85010092651921,74.80212859214123,922.4600842732543
2022-02-17 00:09:09.054807,18.935143699948227,74.616057923574,922.4198951731507
2022-02-17 00:10:09.114672,18.83348685583373,74.68517205734148,922.4509425401184
2022-02-17 00:11:09.178340,18.877559877211535,75.14821740510725,922.3995824737358
2022-02-17 00:12:09.244256,18.709370881963192,75.82005147398026,922.3613357899028
2022-02-17 00:13:09.304340,18.873925087866365,75.20912985888846,922.3105754169213
2022-02-17 00:14:09.364382,18.96901230441921,74.65347679041369,922.2769108445004
2022-02-17 00:15:09.429529,19.02689982685002,74.25565319858082,922.2564412646055
2022-02-17 00:16:09.504483,18.931348799477778,74.58105119783178,922.350173216682
2022-02-17 00:17:09.569528,18.98785307848581,74.12403156017449,922.4420502642864
2022-02-17 00:18:09.649513,19.03200206813562,74.31330180369665,922.5310694936053
2022-02-17 00:19:09.724392,18.807132157502775,75.14627064766265,922.508844459447
2022-02-17 00:20:09.784269,19.05148335487198,74.46391516724555,922.383493338789
2022-02-17 00:21:09.849520,18.676429993723374,75.60975851206138,922.3690071670723
2022-02-17 00:22:09.913612,18.905930045732873,74.549232003486,922.3495995506238
2022-02-17 00:23:09.979593,18.938390579570854,74.40075289345606,922.3425830985105
2022-02-17 00:24:10.055270,18.909084492430672,74.84938245644017,922.3349478353689
2022-02-17 00:25:10.119518,19.036556267824917,74.3738804533341,922.3377814915355
2022-02-17 00:26:10.194536,18.939874589088063,74.78643046654452,922.3884968274242
2022-02-17 00:27:10.256062,19.15880739514651,74.14049202693693,922.3471635231166
2022-02-17 00:28:10.323446,19.012141152670505,74.32508989929048,922.2711267163417
2022-02-17 00:29:10.384419,19.089526571793897,74.12976151107655,922.2550107424717
2022-02-17 00:30:10.444847,18.909176925953243,74.53439473784894,922.3131582277096
2022-02-17 00:31:10.509676,19.002704215296525,74.52202656535317,922.3630183274877
2022-02-17 00:32:10.589532,18.94295304997577,74.77372293141732,922.3854660896487
2022-02-17 00:33:10.670088,18.885892509946522,74.59136614425914,922.4062174407804
2022-02-17 00:34:10.736442,18.923935611378152,74.82675790890163,922.4191153314813
2022-02-17 00:35:10.795369,19.348510076484178,73.40798040582177,922.3858638769277
2022-02-17 00:36:10.859518,19.083041139192368,74.40966981511171,922.2778108126507
2022-02-17 00:37:10.934880,18.975809767688915,74.62303670429952,922.1353343122341
2022-02-17 00:38:10.996934,18.87152170953154,74.24975772270852,922.0875583109091
2022-02-17 00:39:11.059518,18.97309438538881,74.03276481541688,922.1875504134706
2022-02-17 00:40:11.139517,18.832550965812814,74.75068839267905,922.2755651580571
2022-02-17 00:41:11.214460,18.958631173572567,74.5062288234295,922.2542772481731
2022-02-17 00:42:11.295610,18.914110795002845,74.4359395350026,922.1882134292281
2022-02-17 00:43:11.355593,18.826149585597243,75.13371988665224,922.1118091912426
2022-02-17 00:44:11.432865,18.781072990171747,74.9014259920763,922.1311828379024
2022-02-17 00:45:11.518765,18.82049934734387,74.70680695260842,922.226703068466
2022-02-17 00:46:11.592476,18.789978323889507,74.81369135283855,922.3537849064901
2022-02-17 00:47:11.655076,18.936155577542902,74.25448533380171,922.338599774159
2022-02-17 00:48:11.719519,18.719558852993455,75.11154663618895,922.2708134891661
2022-02-17 00:49:11.799530,18.81650967256829,75.3801274127782,922.1997153762568
2022-02-17 00:50:11.879519,19.041826929661653,74.0115169660133,922.1932647410025
2022-02-17 00:51:11.962436,18.86695924646044,74.7672448961321,922.2482453998001
2022-02-17 00:52:12.029521,18.887671932490456,74.84783097777353,922.2903852468974
2022-02-17 00:53:12.109560,18.925698558386777,74.18580158804957,922.2700733026785
2022-02-17 00:54:12.189541,19.12877623940217,73.44592282469917,922.1978764318967
2022-02-17 00:55:12.269727,19.17858398159022,73.38351231511948,922.1560024751732
2022-02-17 00:56:12.344549,18.775683470176983,74.57408097624801,922.0560320816753
2022-02-17 00:57:12.405945,18.815481271936033,74.97748499990854,922.0718859174682
2022-02-17 00:58:12.464499,18.84191190511153,74.50335620334744,922.1309353353588
2022-02-17 00:59:12.529521,18.922072004415018,74.49291018207131,922.1586284787547
2022-02-17 01:00:12.609524,18.649906975911914,75.69380915500146,922.1624478530887
2022-02-17 01:01:12.689526,18.87754339725722,74.0724561181041,922.1185033402163
2022-02-17 01:02:12.764817,19.05443485675754,73.73324234091899,922.1107848010034
2022-02-17 01:03:12.825323,18.818264310198686,74.62915283761616,922.1774633021886
2022-02-17 01:04:12.884417,18.71522419938239,74.60340128240952,922.2014274128637
2022-02-17 01:05:12.947073,18.945179822707885,74.48403275792646,922.1982267410219
2022-02-17 01:06:13.005719,19.015303824667164,74.13528142280128,922.1818782538221
2022-02-17 01:07:13.069529,18.99868978718582,74.25836864517144,922.152527717517
2022-02-17 01:08:13.149532,18.996674294737833,73.92207873093056,922.1513491197193
2022-02-17 01:09:13.229530,18.832179502398713,74.56013940778584,922.1249389040286
2022-02-17 01:10:13.309529,19.039423510360287,73.97635198842784,922.1183028467334
2022-02-17 01:11:13.389522,19.05752990404328,74.12727780889728,922.1127427056299
2022-02-17 01:12:13.469545,19.05373493560124,73.32767541077861,922.1170790239057
2022-02-17 01:13:13.548630,18.9880214638179,73.96323049012523,922.1304113221711
2022-02-17 01:14:13.615777,19.061603629391893,73.5780441607051,922.1485142455504
2022-02-17 01:15:13.679516,18.913275558750478,74.33527554765719,922.1464204921207
2022-02-17 01:16:13.759596,19.00640667228973,74.2113256923879,922.1336731763103
2022-02-17 01:17:13.839655,18.8896114608966,74.27628042306753,922.1336769002576
2022-02-17 01:18:13.919518,18.904074685643074,74.55633657141225,922.173551619707
2022-02-17 01:19:13.994478,19.07821767239084,73.61487457716052,922.1492604578601
2022-02-17 01:20:14.074258,18.980347474257197,74.1689183053131,922.1446392227575
2022-02-17 01:21:14.135294,18.80527679881208,74.32220588694472,922.1221113845318
2022-02-17 01:22:14.199521,19.169762657955168,73.05755586941021,922.0732136958435
2022-02-17 01:23:14.279533,19.413759964458006,72.77918102658472,922.0699575114771
2022-02-17 01:24:14.359532,18.913815326407637,73.96235805453483,922.0820355226718
2022-02-17 01:25:14.439527,18.988864943527947,73.77231511126837,922.1335445224264
2022-02-17 01:26:14.519543,18.747853078485814,74.40848722593472,922.1560404810076
2022-02-17 01:27:14.599515,18.88859961178654,74.57710267391685,922.1914154822736
2022-02-17 01:28:14.679623,18.823653887840887,74.22358153997376,922.2138896115919
2022-02-17 01:29:14.759518,18.832635113234527,74.31522298573627,922.2269489497738
2022-02-17 01:30:14.839514,18.982463672332624,73.75557328055899,922.1969605941209
2022-02-17 01:31:14.915638,18.827625283785352,74.04759108914163,922.167279456088
2022-02-17 01:32:14.979520,18.90129164555764,73.96375031836969,922.1427741769357
2022-02-17 01:33:15.059554,18.911959966206172,74.08714595585423,922.1379267062945
2022-02-17 01:34:15.134555,18.95417771741465,74.16425899941316,922.1209012110543
2022-02-17 01:35:15.199522,19.008346223850097,73.37259690911836,922.1250022313438
2022-02-17 01:36:15.279571,18.93582709415864,74.20495399491045,922.1354882967051
2022-02-17 01:37:15.359568,18.905297840239236,73.94347873705036,922.1216586410103
2022-02-17 01:38:15.439569,18.948434940259098,73.29896222646441,922.1282576420593
2022-02-17 01:39:15.515195,18.900279776975044,74.25586273176789,922.1752840873199
2022-02-17 01:40:15.579572,18.974401724620932,73.62279843328152,922.1868999049352
2022-02-17 01:41:15.659525,18.71613548657554,74.77111308715466,922.1917742167345
2022-02-17 01:42:15.734242,18.969383666102537,73.72486407489201,922.1550099542771
2022-02-17 01:43:15.795097,18.757872840510757,74.36551667193663,922.1155454992233
2022-02-17 01:44:15.859532,18.683219272902164,74.8736190282176,922.1247001886029
2022-02-17 01:45:15.939533,18.77837410074962,74.49997505306379,922.2007298959953
2022-02-17 01:46:16.019519,18.942109572735507,74.28269399499348,922.2348932613789
2022-02-17 01:47:16.092846,19.00936641230258,73.55340417453758,922.2137363104729
2022-02-17 01:48:16.159539,18.806220979636954,74.33634509883859,922.1937802397641
2022-02-17 01:49:16.235325,18.87300567512142,73.9271357591341,922.1861848937546
2022-02-17 01:50:16.299527,18.850185082926732,74.11066184746144,922.1978163191292
2022-02-17 01:51:16.379573,18.977656854793658,73.82223838283684,922.2136059010618
2022-02-17 01:52:16.454281,18.912795210009115,73.53606668537057,922.2547696474429
2022-02-17 01:53:16.515084,18.96103454809269,73.63648166739554,922.2336348028252
2022-02-17 01:54:16.574251,18.98423481643137,73.8885839857358,922.21433424803
