time,temp,humi,pres
2023-05-14 00:00:43.729504,16.766435381326918,72.93356673553507,918.6059396397548
2023-05-14 00:01:43.804704,16.723596867685217,72.61191155056034,918.5820600665085
2023-05-14 00:02:43.879444,16.59852934917241,73.3865663657109,918.5770543394256
2023-05-14 00:03:43.944703,16.757705783631348,73.04152575432292,918.5431706740195
2023-05-14 00:04:44.024701,16.612991140122592,73.21989127429984,918.5239903929581
2023-05-14 00:05:44.104695,16.701880029011484,72.78730150495478,918.4988422774924
2023-05-14 00:06:44.185468,16.573101875464204,72.89610683046304,918.476700309449
2023-05-14 00:07:44.253099,16.74577753887106,72.86247057476906,918.4411187433944
2023-05-14 00:08:44.314704,16.73426492704577,72.58363907963113,918.4625947947039
2023-05-14 00:09:44.391483,16.55918701855698,73.35603852464293,918.4351354455946
2023-05-14 00:10:44.454706,16.48134692356514,73.70077116673195,918.4534006135739
2023-05-14 00:11:44.534699,16.65743558456704,72.55322460763318,918.4485460935601
2023-05-14 00:12:44.614702,16.80746675322398,72.0593715343341,918.4923667875712
2023-05-14 00:13:44.694698,16.61940163427461,72.85176311596388,918.4619011936812
2023-05-14 00:14:44.774693,16.76365240666447,72.69784252812345,918.4621453394859
2023-05-14 00:15:44.850591,16.70676772996292,72.59521928178216,918.4440678610919
2023-05-14 00:16:44.914691,16.78536922691172,72.53431744658403,918.4531598059108
2023-05-14 00:17:44.994703,16.73481187294008,72.88770873509976,918.4297824416063
2023-05-14 00:18:45.074679,16.755137219611512,72.74410138564406,918.4612352405998
2023-05-14 00:19:45.149781,16.581748443167253,73.1164734459049,918.3971238917969
2023-05-14 00:20:45.210825,16.615691005568962,72.8871082929418,918.3305591350909
2023-05-14 00:21:45.274733,16.563361475473965,73.13331885945814,918.325559584673
2023-05-14 00:22:45.354704,16.83267979600582,72.1322739233569,918.327183973354
2023-05-14 00:23:45.434707,16.71347574776042,72.95611294909608,918.3367651064051
2023-05-14 00:24:45.514696,16.744552279068653,72.87864480083798,918.3612999418827
2023-05-14 00:25:45.594708,16.838543285742475,72.42041967541836,918.3650277529877
2023-05-14 00:26:45.670602,16.66005235818762,72.55267435609169,918.323625878587
2023-05-14 00:27:45.734709,16.74577753887106,72.47729463557056,918.2861912282989
2023-05-14 00:28:45.799460,16.635885022715147,73.5603780446423,918.2802466919582
2023-05-14 00:29:45.864719,16.534770312444955,73.38420261635092,918.2368659732686
2023-05-14 00:30:45.944710,16.6926034547513,72.5675015483308,918.2291541385692
2023-05-14 00:31:46.019963,16.56905897283425,72.926994807287,918.2086564346396
2023-05-14 00:32:46.079634,16.579976209650987,73.0013364606622,918.2323777620644
2023-05-14 00:33:46.159886,16.616535570594447,73.00754404273277,918.2139677685594
2023-05-14 00:34:46.224702,16.602620718515123,73.05266196147741,918.215993090316
2023-05-14 00:35:46.304697,16.55159960686877,73.20228216535307,918.1770394130156
2023-05-14 00:36:46.384719,16.669328926995888,72.52061935348793,918.1557552208386
2023-05-14 00:37:46.462019,16.495012579009696,73.37230259778694,918.1305140631488
2023-05-14 00:38:46.524701,16.434036433195384,73.59875791653397,918.1132813059064
2023-05-14 00:39:46.604695,16.494251039198097,73.5448618420302,918.1182492406095
2023-05-14 00:40:46.684700,16.525244463370846,73.13296738344246,918.1442343173305
2023-05-14 00:41:46.764709,16.53452102892767,73.33498917864694,918.1104755392444
2023-05-14 00:42:46.844710,16.583223008877567,73.20078286091038,918.0832651424737
2023-05-14 00:43:46.925460,16.553537990372664,73.282021660677,918.0518284124681
2023-05-14 00:44:46.990270,16.641499222541654,73.04937458295413,918.0525223530515
2023-05-14 00:45:47.054705,16.62054388478864,73.03445031030795,918.0737802594017
2023-05-14 00:46:47.129720,16.52756360469847,73.3456951009715,918.0679050686848
2023-05-14 00:47:47.194708,16.65047815381032,73.00244947048736,918.048870524386
2023-05-14 00:48:47.269524,16.573482611439218,73.00540274332846,918.0863608730255
2023-05-14 00:49:47.340161,16.604856787359765,72.92398796519312,918.0839187253466
2023-05-14 00:50:47.409686,16.83065819470405,72.64292244725996,918.0783596057481
2023-05-14 00:51:47.484700,16.710395209512285,73.18228475315372,918.0752944735831
2023-05-14 00:52:47.560330,16.501589224174044,73.19899529889575,918.0655409871952
2023-05-14 00:53:47.624700,16.64693377440255,73.17326763282506,918.0072310382092
2023-05-14 00:54:47.700332,16.8308244792489,72.12948140152443,917.9681011640497
2023-05-14 00:55:47.769633,16.64469777639011,73.28308904265248,917.9391408445299
2023-05-14 00:56:47.854686,16.693614230458028,72.82936100215034,917.9369502276428
2023-05-14 00:57:47.934698,16.689356653915418,72.72359316637895,917.9205923328194
2023-05-14 00:58:48.010824,16.711156603928526,72.93004477563072,917.9302618962915
2023-05-14 00:59:48.084690,16.765888409309397,72.98503458544235,917.9647394484684
2023-05-14 01:00:48.190845,16.61004197277351,73.07113705093948,917.9237656770408
2023-05-14 01:01:48.259605,16.659207792853415,73.05148889965407,917.8953768154587
2023-05-14 01:02:48.324889,16.450104306569038,73.51228810967675,917.9322379285065
2023-05-14 01:03:48.404838,16.528955089514753,73.51836856581662,917.9504478804095
2023-05-14 01:04:48.474780,16.590395060018,72.62454422547975,918.0083276879641
2023-05-14 01:05:48.554695,16.714403405304672,72.90726485187292,918.0091439549583
2023-05-14 01:06:48.634698,16.79827330145168,72.76951895593598,917.9989160608587
2023-05-14 01:07:48.714704,16.721824665895163,72.66176489168103,918.0287380852828
2023-05-14 01:08:48.791730,16.517906285094845,73.3958612800374,917.9823728202186
2023-05-14 01:09:48.854706,16.643603839841603,72.849783817761,917.9997966481424
2023-05-14 01:10:48.929403,16.661443843466984,72.70756411455378,917.9596510152084
2023-05-14 01:11:48.994699,16.752734967607942,72.37768371207419,917.9790808346443
2023-05-14 01:12:49.074694,16.80383924853012,72.56244167651067,917.9628939261221
2023-05-14 01:13:49.149907,16.690367428495634,72.60028059009385,917.918423380547
2023-05-14 01:14:49.209638,16.516431726700276,73.74208468672325,917.8566409954899
2023-05-14 01:15:49.269803,16.554084904727965,73.75499398334446,917.8865705593322
2023-05-14 01:16:49.334703,16.729792886339816,72.50995419221823,917.9165731884705
2023-05-14 01:17:49.414713,16.767577483481517,72.0733461325137,917.9260618000314
2023-05-14 01:18:49.480634,16.697324861370717,72.82364954211627,917.9693810259507
2023-05-14 01:19:49.544704,16.751890418327328,72.36683182677496,917.8928025867702
2023-05-14 01:20:49.624713,16.736286492299215,73.1310550906488,917.9268015403374
2023-05-14 01:21:49.689431,16.75863344211819,72.94523245374022,917.9991944930915
2023-05-14 01:22:49.754707,16.702343857741734,72.89618873104699,917.9192545248254
2023-05-14 01:23:49.832779,16.60131232032724,73.0484830991763,917.8995756181608
2023-05-14 01:24:49.894707,16.670720412373782,72.46513882757257,917.8923604409383
2023-05-14 01:25:49.972549,16.57896547337212,73.03572864735442,917.8741179024903
2023-05-14 01:26:50.034719,16.5794293016672,72.83649693842868,917.8561698119732
2023-05-14 01:27:50.110669,16.62370763245479,72.65944755210656,917.8171929581181
2023-05-14 01:28:50.169421,16.615905603603107,72.76603620550075,917.7805619900024
2023-05-14 01:29:50.229853,16.782966948205253,72.58271323953724,917.8234337691995
2023-05-14 01:30:50.314733,16.76736303956087,72.76020605426478,917.7534680410505
2023-05-14 01:31:50.392658,16.465112929846185,73.19834041666186,917.8159573018916
2023-05-14 01:32:50.454699,16.580820786562306,73.22546506530615,917.814059514543
2023-05-14 01:33:50.530629,16.452506498035,73.31499129263848,917.8215049847619
2023-05-14 01:34:50.590320,16.657352478553136,72.76692492685214,917.7660036373065
2023-05-14 01:35:50.654704,16.671101160361076,72.5685093049237,917.7635676705984
2023-05-14 01:36:50.731717,16.633988005292906,73.05435052300344,917.7616779288988
2023-05-14 01:37:50.794703,16.448712822590252,73.27443164933315,917.7380092284872
2023-05-14 01:38:50.874827,16.66570139311129,73.21630058409681,917.7161666794937
2023-05-14 01:39:50.956002,16.599920834742434,72.8343293536846,917.6695007408531
2023-05-14 01:40:51.024686,16.75374573333701,72.1773198640363,917.6550239806442
2023-05-14 01:41:51.100850,16.58925277908327,73.25370499567988,917.6353491703527
2023-05-14 01:42:51.164698,16.794181978683437,72.8347699024269,917.6493005422495
2023-05-14 01:43:51.239601,16.639976339483,73.32913097880825,917.6590649338671
2023-05-14 01:44:51.324705,16.614382626318275,72.86512308338898,917.6587005969827
2023-05-14 01:45:51.399441,16.635005625686297,72.70676768647364,917.6433311491538
2023-05-14 01:46:51.464715,16.73890321399523,72.21202130174318,917.6426663982852
2023-05-14 01:47:51.539424,16.64242687926155,72.65978738231861,917.5908396205248
2023-05-14 01:48:51.604699,16.665618299393756,72.42557801463049,917.5969476946634
2023-05-14 01:49:51.689554,16.63268648403024,72.96219067942394,917.5939399130033
2023-05-14 01:50:51.756687,16.656888649982175,72.76171175376294,917.586135210558
2023-05-14 01:51:51.882971,16.778245542804303,72.2317295457169,917.5601478067676
2023-05-14 01:52:51.944706,16.57479101879026,73.20511388865297,917.5277377257325
2023-05-14 01:53:52.024718,16.61615483415142,73.1885907299955,917.546679296851
2023-05-14 01:54:52.099707,16.63200811940947,72.9890817484594,917.5080268937263
2023-05-14 01:55:52.167561,16.610588891270297,72.53049100281174,917.5070563513976
2023-05-14 01:56:52.234712,16.76989662673866,72.46087516714678,917.4888746378633
2023-05-14 01:57:52.314695,16.814971143396413,72.19859039790238,917.4867799490924
2023-05-14 01:58:52.394746,16.658363242029182,72.80656068179304,917.4553527642083
2023-05-14 01:59:52.474705,16.69631408437655,72.64175491576749,917.4535102554106
2023-05-14 02:00:52.550234,16.660599278595864,72.9426598983642,917.4341552560581
2023-05-14 02:01:52.614705,16.69661171966149,72.6507225471012,917.4321277763562
2023-05-14 02:02:52.694738,16.587695144026465,72.85069033663277,917.4692115341868
2023-05-14 02:03:52.769411,16.535448685519484,73.40763159204951,917.4694394657325
2023-05-14 02:04:52.834701,16.585832937016693,72.51784520138223,917.4929232650185
2023-05-14 02:05:52.914685,16.448248994600604,73.4321907401269,917.4875726438902
2023-05-14 02:06:52.994743,16.598197096004796,72.39352899256471,917.4968695804897
2023-05-14 02:07:53.070756,16.732873440992957,72.68352927822377,917.4954599053311
2023-05-14 02:08:53.134698,16.75483965395673,72.1246766856168,917.4451159221499
2023-05-14 02:09:53.224705,16.796417985811413,72.22715171803645,917.368227336541
2023-05-14 02:10:53.305293,16.540086968577057,72.93826994725238,917.3553324833464
2023-05-14 02:11:53.384694,16.581665377983597,73.07034037616617,917.3035912913281
2023-05-14 02:12:53.460535,16.6926034547513,72.81634073272784,917.3473182539653
2023-05-14 02:13:53.524700,16.691295086190966,72.92473756754343,917.3678150929497
2023-05-14 02:14:53.601944,16.804386218317614,72.0634626309556,917.4477742420568
2023-05-14 02:15:53.664701,16.6760718625117,73.05454890355036,917.3769398456758
2023-05-14 02:16:53.739969,16.783894605926857,72.45679651611825,917.3862572053478
2023-05-14 02:17:53.815423,16.69315040160133,72.68780302076465,917.3831907690479
2023-05-14 02:18:53.894684,16.68703751051048,72.56712087143526,917.358193283834
2023-05-14 02:19:53.998040,16.683790709812538,72.54840854851503,917.3363165591504
2023-05-14 02:20:54.074678,16.588705867913728,73.12443572535068,917.4485933391039
2023-05-14 02:21:54.170473,16.55893780077797,73.11716766490349,917.3633484210096
2023-05-14 02:22:54.230669,16.595026460301046,72.84468055522707,917.3399654366002
2023-05-14 02:23:54.294697,16.535614860027593,73.08090365057949,917.3172581584912
2023-05-14 02:24:54.369898,16.688262808798157,72.39986437729712,917.3173976193431
2023-05-14 02:25:54.444696,16.64103539418417,72.7980871703128,917.3088122242843
2023-05-14 02:26:54.524708,16.442136198018382,72.84332208571357,917.306887216017
2023-05-14 02:27:54.603571,16.50336148322235,72.67800331333854,917.3281018887762
2023-05-14 02:28:54.674693,16.71925623130413,72.1687129909615,917.2579045086625
2023-05-14 02:29:54.754719,16.560031587595862,73.23941386696478,917.2758216805315
2023-05-14 02:30:54.834698,16.643354535988017,72.34723889005157,917.2180050115038
2023-05-14 02:31:54.909438,16.40186620392892,73.19246977685437,917.1688430483377
2023-05-14 02:32:54.969693,16.46680211546728,73.06883430903164,917.1872697536872
2023-05-14 02:33:55.036312,16.56635905004424,72.72352996284715,917.1214543827545
2023-05-14 02:34:55.104698,16.488982815187008,73.12679949389818,917.2106434638787
2023-05-14 02:35:55.184885,16.615905603603107,72.76308401678058,917.2006038071285
