time,temp,humi,pres
2021-08-20 00:00:44.801992,12.13089240957877,99.26423088222708,921.5663088581884
2021-08-20 00:01:44.880395,13.074456762874421,96.0624150050757,921.5502037547338
2021-08-20 00:02:44.945245,14.469702201745502,90.99713055149448,921.5316651993959
2021-08-20 00:03:45.025231,15.302649618312852,88.29036970674849,921.520131362048
2021-08-20 00:04:45.105232,12.426875697355058,98.80124999649185,921.6020068105909
2021-08-20 00:05:45.185241,10.739499908863012,100.0,921.6344265961474
2021-08-20 00:06:45.260568,10.52513771207406,100.0,921.654644721736
2021-08-20 00:07:45.319965,10.905916565345205,100.0,921.6441061461736
2021-08-20 00:08:45.385783,10.683512382147414,100.0,921.6393135639455
2021-08-20 00:09:45.455246,10.682887289278524,100.0,921.6464870913289
2021-08-20 00:10:45.535270,10.28409794224213,100.0,921.6920290336925
2021-08-20 00:11:45.615235,9.923936449507604,100.0,921.6838151925642
2021-08-20 00:12:45.695249,9.764382595704227,100.0,921.7216748909441
2021-08-20 00:13:45.775237,9.897028989493073,100.0,921.6856553101868
2021-08-20 00:14:45.855241,9.718002769429464,100.0,921.7031540941555
2021-08-20 00:15:45.930090,9.79545708849529,100.0,921.7233174096868
2021-08-20 00:16:45.990175,9.882570997738096,100.0,921.7124295668893
2021-08-20 00:17:46.050578,10.150730831193577,100.0,921.6730334339076
2021-08-20 00:18:46.130105,10.233378840446214,100.0,921.6829378466036
2021-08-20 00:19:46.210117,10.828925052212226,100.0,921.6917258503988
2021-08-20 00:20:46.274093,12.216342657967102,98.89499274406808,921.6785430147297
2021-08-20 00:21:46.335220,11.082464521264448,100.0,921.6927331808071
2021-08-20 00:22:46.411942,11.201909342402107,100.0,921.6799319458836
2021-08-20 00:23:46.472581,13.16029622361761,95.64511373058465,921.6651726416326
2021-08-20 00:24:46.530113,11.600958795487555,100.0,921.6833076794495
2021-08-20 00:25:46.605207,10.586819504586101,100.0,921.6628838640813
2021-08-20 00:26:46.685229,10.75215526970003,100.0,921.6804121562451
2021-08-20 00:27:46.762042,9.548719942252985,100.0,921.7026825384524
2021-08-20 00:28:46.820910,9.143262350868595,100.0,921.7083280430062
2021-08-20 00:29:46.885234,9.137070243041528,100.0,921.7402913303131
2021-08-20 00:30:46.965236,9.20609885646163,100.0,921.7091158604464
2021-08-20 00:31:47.045218,9.459794854747667,100.0,921.7397089909584
2021-08-20 00:32:47.125241,9.04562296400644,100.0,921.7564214974243
2021-08-20 00:33:47.205241,9.19543157662153,100.0,921.7839895647032
2021-08-20 00:34:47.285228,9.574048636819997,100.0,921.762651350003
2021-08-20 00:35:47.365282,9.288993448482428,100.0,921.7395510918373
2021-08-20 00:36:47.440462,10.161865700047478,100.0,921.7032576516249
2021-08-20 00:37:47.505234,10.480749968770409,100.0,921.6941589255812
2021-08-20 00:38:47.585232,10.988775996753215,100.0,921.6759462423817
2021-08-20 00:39:47.665238,10.605835441368214,100.0,921.6898390532989
2021-08-20 00:40:47.745231,12.078667743320207,97.84461620303213,921.7072468082192
2021-08-20 00:41:47.825253,12.728486259313481,96.06770599364464,921.6971740904867
2021-08-20 00:42:47.905253,13.189598198942857,94.27413695006098,921.6787893447363
2021-08-20 00:43:47.985242,13.09661669777306,94.24795160399488,921.6682543295219
2021-08-20 00:44:48.065246,13.15768203869515,93.92574969915808,921.7087920136105
2021-08-20 00:45:48.145237,13.369421573686932,92.84719388597456,921.6940944080542
2021-08-20 00:46:48.225232,12.140536284702964,97.3173308539653,921.7321299440003
2021-08-20 00:47:48.306254,13.799897056936864,91.05151476259931,921.718906391586
2021-08-20 00:48:48.385240,14.041545465190142,90.05784242796463,921.7040476501423
2021-08-20 00:49:48.464996,12.293894853749034,96.09734323511037,921.7391833166224
2021-08-20 00:50:48.545230,13.522071510764494,91.86476682982094,921.7351775183968
2021-08-20 00:51:48.625228,14.075867924011295,89.77692835663234,921.7807029536809
2021-08-20 00:52:48.705231,12.979026770698665,93.5557875592979,921.8063914943734
2021-08-20 00:53:48.785218,12.645927695673784,94.72359655879644,921.8026649283066
