time,temp,humi,pres
2024-07-20 00:00:06.417779,23.797938127238563,72.48990641660956,921.1587265175424
2024-07-20 00:01:06.495350,23.772728431099274,72.5528330864784,921.1389627713022
2024-07-20 00:02:06.562731,23.934417825616432,72.14426047930777,921.1249561948458
2024-07-20 00:03:06.643862,23.9452516809771,72.01880851625599,921.1164474407395
2024-07-20 00:04:06.712733,23.901392509137295,72.1587192734063,921.1031105951894
2024-07-20 00:05:06.787601,23.945742728963037,72.12528210573046,921.0821268314497
2024-07-20 00:06:06.852747,24.00264267494653,71.9072430761071,921.0802365111043
2024-07-20 00:07:06.927600,23.841763006703776,72.26459269044315,921.116203873936
2024-07-20 00:08:06.992734,23.9788863922423,71.89212535311614,921.1038114562086
2024-07-20 00:09:07.072726,24.173848315616603,71.3909508643013,921.1028585184807
2024-07-20 00:10:07.152728,24.16576107137271,71.35065450865984,921.104132981575
2024-07-20 00:11:07.228152,24.07371307179611,71.57141916205484,921.1064934395321
2024-07-20 00:12:07.292733,23.914509043372654,71.96636829226387,921.1189667127976
2024-07-20 00:13:07.368754,24.261606227352615,70.95761241943347,921.0929972561961
2024-07-20 00:14:07.432748,24.192475973549183,71.16504618535005,921.0847232761547
2024-07-20 00:15:07.508224,23.943691608619968,71.65782000945613,921.0829124811814
2024-07-20 00:16:07.572750,23.90098133565167,71.81316460827333,921.0808060855707
2024-07-20 00:17:07.652743,24.093707295637056,71.32625997507797,921.0579004786777
2024-07-20 00:18:07.727615,24.245953996846314,70.92693486008217,921.0276771968685
2024-07-20 00:19:07.792732,24.14005205336667,71.20469418572627,921.0294159988615
2024-07-20 00:20:07.872727,24.271555103587392,70.82228667165312,921.0063801504386
2024-07-20 00:21:07.952747,24.116852132978035,71.25642685932844,920.993368028224
2024-07-20 00:22:08.028222,24.27249442910233,70.81671712194789,920.9761075600987
2024-07-20 00:23:08.109291,24.030460809011107,71.48656221470024,920.9772164626335
2024-07-20 00:24:08.167856,24.121355474230192,71.19129971042463,920.9767360216908
2024-07-20 00:25:08.234919,24.181847899315464,71.04621128104093,920.977797345171
2024-07-20 00:26:08.303001,24.195210688234702,70.93808221440108,920.97086695631
2024-07-20 00:27:08.384444,24.0148703905761,71.66924638102599,920.9564767349991
2024-07-20 00:28:08.452721,24.1756325000763,71.41412072840411,920.9493413239668
2024-07-20 00:29:08.532758,24.091575964775803,71.55184206994578,920.9569568662854
2024-07-20 00:30:08.612773,24.093090419370217,71.42899273011331,920.9690022628157
2024-07-20 00:31:08.689298,24.323300530419043,70.59016596228193,920.9581222527908
2024-07-20 00:32:08.747728,24.51278204971032,70.01257430388051,920.9671408365598
2024-07-20 00:33:08.813976,24.20093060696923,70.87599783683436,920.9456549722471
2024-07-20 00:34:08.892728,24.163732706402932,71.02074159155454,920.9610601569974
2024-07-20 00:35:08.972750,24.282996484206105,70.58932601908099,920.9795199187186
2024-07-20 00:36:09.052723,24.179979608683936,70.81612503920658,920.9736710478451
2024-07-20 00:37:09.128520,24.362520746870874,70.30049178377908,920.957730913494
2024-07-20 00:38:09.192749,24.205788362907267,70.7182886676499,920.9598291251057
2024-07-20 00:39:09.272741,24.296442147641187,70.53804917714153,920.9594270606351
2024-07-20 00:40:09.352749,24.23761171307014,70.70449349969196,920.9509048986754
2024-07-20 00:41:09.432781,24.325413448908705,70.44995061888062,920.9491267114961
2024-07-20 00:42:09.512782,24.14220916002019,70.86878017883016,920.9493014118237
2024-07-20 00:43:09.592764,24.278526910035687,70.56831084553036,920.953371066486
2024-07-20 00:44:09.672762,24.0002222175516,71.13391140149274,920.953869342388
2024-07-20 00:45:09.728302,23.78585060094099,71.62454402057399,920.9653428189182
2024-07-20 00:46:09.787672,24.010661761651185,71.05809622194047,920.9458687150774
2024-07-20 00:47:09.849253,23.93126366243631,71.29703412581857,920.9426862619601
2024-07-20 00:48:09.907626,23.926422618932705,71.25729334648445,920.9513531459526
2024-07-20 00:49:09.968661,24.082943605037897,70.7219273845479,920.9403160272187
2024-07-20 00:50:10.032730,24.04630402660267,70.78056903795104,920.9281213663318
2024-07-20 00:51:10.112725,24.14263581405954,70.62200734990647,920.9401866457724
2024-07-20 00:52:10.196231,24.060513284995857,70.73880597188409,920.9445322208227
2024-07-20 00:53:10.262731,24.269254747213427,70.16680193803957,920.9241239617705
2024-07-20 00:54:10.342738,24.124398193471734,70.63458080369578,920.9161859337754
2024-07-20 00:55:10.422772,24.207794058014883,70.3736248697212,920.9054623660821
2024-07-20 00:56:10.502781,24.131146012027752,70.48088186489696,920.8873037467529
2024-07-20 00:57:10.582731,24.101712122972444,70.55838483072198,920.8730342463421
2024-07-20 00:58:10.658750,24.236606598985343,70.21595233103865,920.8495787105657
2024-07-20 00:59:10.722736,24.08973330512777,70.5934507598136,920.84714431361
2024-07-20 01:00:10.802727,24.187214357542636,70.32337482949204,920.8417257380879
2024-07-20 01:01:10.877658,24.07361917207053,70.53947563876532,920.826898342953
2024-07-20 01:02:10.937456,23.914931046711917,71.04407967176965,920.8173768298105
2024-07-20 01:03:10.998001,23.875743487197262,71.21077948088039,920.8145611458981
2024-07-20 01:04:11.077470,23.88053825113576,71.27198908506065,920.799327151405
2024-07-20 01:05:11.142734,23.92187900120028,70.9449198186913,920.8161857517283
2024-07-20 01:06:11.222726,24.0214766671927,70.74037097206438,920.8205154954919
2024-07-20 01:07:11.297929,24.022768860347433,70.71669656379026,920.8210596249359
2024-07-20 01:08:11.372543,23.702060214393622,71.55257396680072,920.8170808861062
2024-07-20 01:09:11.473351,23.75993456546713,71.26079550906655,920.7979404438871
2024-07-20 01:10:11.542750,23.80422893925257,71.12846683190256,920.7896201945445
2024-07-20 01:11:11.622730,24.087894627345523,70.47660673467621,920.7969231038201
2024-07-20 01:12:11.697573,24.067396375265677,70.57444645738128,920.7824739151839
2024-07-20 01:13:11.758818,24.019907886447815,70.75539566443796,920.7742871095256
2024-07-20 01:14:11.822722,24.157052213895575,70.3091627686328,920.7627737480951
2024-07-20 01:15:11.902754,24.19851077958504,70.23506565102839,920.7448186252525
2024-07-20 01:16:11.977810,23.967158089669788,70.73285197791319,920.737931259332
2024-07-20 01:17:12.042730,24.11758327730659,70.24104586301357,920.7340656294192
2024-07-20 01:18:12.118464,24.171711641939847,70.17072238803553,920.721372259917
2024-07-20 01:19:12.182727,24.13620824576691,70.31329663914136,920.7027291286528
2024-07-20 01:20:12.262805,24.213325690410432,70.0914128372714,920.6974941239714
2024-07-20 01:21:12.342730,24.060740718136447,70.50845303024636,920.681045190092
2024-07-20 01:22:12.422752,24.001083727992363,70.6276881819453,920.6572587469656
2024-07-20 01:23:12.500998,24.102971276182775,70.3842569188335,920.663786710549
2024-07-20 01:24:12.562745,24.111391483716773,70.27606582659801,920.6402385378273
2024-07-20 01:25:12.642724,24.188947174544555,70.03467873488334,920.6431593695855
2024-07-20 01:26:12.725059,24.169984266495074,70.1038040372458,920.6293543261847
2024-07-20 01:27:12.792731,24.145229144646752,70.23810052615994,920.6231519258482
2024-07-20 01:28:12.868518,24.042702740277466,70.44734385374127,920.6286628313372
2024-07-20 01:29:12.932732,24.08197805593865,70.35702140576127,920.6026498552868
2024-07-20 01:30:13.012758,24.193905883052196,70.0141903432239,920.5814474115447
2024-07-20 01:31:13.090854,24.049690613911633,70.6864044860577,920.5700360297524
2024-07-20 01:32:13.152800,24.134594033410583,70.45970465404163,920.5585181387614
2024-07-20 01:33:13.232734,24.191615849359945,70.14071821480043,920.536707102627
2024-07-20 01:34:13.313338,24.072469241469957,70.48814869964981,920.5490643917944
2024-07-20 01:35:13.392153,24.263021742979014,69.87486929660449,920.54029121082
2024-07-20 01:36:13.469874,24.220184313466305,69.91720542695458,920.5361552797375
2024-07-20 01:37:13.532752,23.985608063141793,70.52769352125723,920.5254987644735
2024-07-20 01:38:13.616981,23.841271904692356,70.87605796296897,920.5405811161123
2024-07-20 01:39:13.685038,23.934289463878372,70.6576671505295,920.5198497209024
2024-07-20 01:40:13.752729,24.178806401641676,69.89821760313022,920.524929953997
2024-07-20 01:41:13.830344,24.059724495186675,70.31574995467274,920.5171962262975
2024-07-20 01:42:13.888493,23.811053527419464,70.96168272301227,920.5115318334028
2024-07-20 01:43:13.952731,23.87889715330213,70.66337649800408,920.5011092137814
2024-07-20 01:44:14.032736,23.941476206617512,70.54243423051317,920.4817889580416
2024-07-20 01:45:14.108529,24.141477598955966,69.96444230410407,920.4626408979262
2024-07-20 01:46:14.172909,23.976071588358266,70.40319566122699,920.4513718503748
2024-07-20 01:47:14.252703,24.25026926886521,69.69638448730187,920.4471137881413
2024-07-20 01:48:14.330493,24.212515266737757,69.68156583991228,920.4428226348551
2024-07-20 01:49:14.392730,24.00236167374026,70.23824039953033,920.4297370530766
2024-07-20 01:50:14.472748,24.107047087272026,69.97553963022783,920.446021118878
2024-07-20 01:51:14.548275,23.992002286166308,70.26647116821992,920.458087062497
