time,temp,humi,pres
2023-04-13 00:00:28.478971,18.49076588966552,79.5808239489924,911.0563686867198
2023-04-13 00:01:28.562744,18.498993798110572,79.50509123289632,911.0724036139939
2023-04-13 00:02:28.642982,18.473018801784068,79.65390694161242,911.0794278883749
2023-04-13 00:03:28.718796,18.482855472081788,79.49880666536879,911.074940320531
2023-04-13 00:04:28.782803,18.49137104467855,79.4651533612511,911.0844408341969
2023-04-13 00:05:28.867603,18.498319006904453,79.50924633791011,911.0938529757808
2023-04-13 00:06:28.932758,18.477711606596195,79.65105084363807,911.1029425692076
2023-04-13 00:07:29.022922,18.45985763951808,79.62632154216907,911.1139605992979
2023-04-13 00:08:29.117609,18.426799860506136,79.79548262014218,911.1151115976681
2023-04-13 00:09:29.182818,18.458442786577972,79.67240815838339,911.1390323922228
2023-04-13 00:10:29.262755,18.433156299972886,79.8248035081621,911.1368152393175
2023-04-13 00:11:29.342770,18.429025201588747,79.74035764266434,911.1245267857668
2023-04-13 00:12:29.422951,18.41957096942691,79.79920540298706,911.1175957187469
2023-04-13 00:13:29.501419,18.429401195003173,79.77823687405069,911.1184610082338
2023-04-13 00:14:29.572753,18.457313294234574,79.68996132704598,911.1371287823661
2023-04-13 00:15:29.652802,18.427530580204557,79.81584827333589,911.165471178413
2023-04-13 00:16:29.728037,18.402134270721774,79.98087315181535,911.1882782509769
2023-04-13 00:17:29.792750,18.399206358944586,79.94060152386267,911.2110970558501
2023-04-13 00:18:29.872839,18.405850101122134,79.91337583694595,911.2268650423182
2023-04-13 00:19:29.950148,18.39264498647022,79.98996139071264,911.2218369088649
2023-04-13 00:20:30.022809,18.373912609402375,80.08391161221884,911.2203962151549
2023-04-13 00:21:30.102750,18.369966457509694,80.05712876255319,911.2021873055206
2023-04-13 00:22:30.182765,18.35980974556922,80.18693797181731,911.2208415121333
2023-04-13 00:23:30.262747,18.365314752640867,80.11418792367472,911.2438363906305
2023-04-13 00:24:30.337598,18.389858961935566,80.01418386942495,911.2500034455289
2023-04-13 00:25:30.399540,18.357252376950733,80.2028773877956,911.2312177574341
2023-04-13 00:26:30.468409,18.356729159953073,80.12699789941385,911.2416921734382
2023-04-13 00:27:30.532750,18.371153577037255,80.13120925655633,911.2456124781523
2023-04-13 00:28:30.612806,18.38228887880334,80.1034042315638,911.2077985178366
2023-04-13 00:29:30.692742,18.43123614881714,79.88559518202884,911.1427341819236
2023-04-13 00:30:30.772757,18.438356124018405,79.94020796844114,911.0385293597956
2023-04-13 00:31:30.852735,18.405857363494036,80.0953064367168,910.9015555173114
2023-04-13 00:32:30.928124,18.39376246226739,80.10837757502371,910.7639276529155
2023-04-13 00:33:30.992741,18.384266855029047,80.0920028279827,910.674921222742
2023-04-13 00:34:31.072758,18.367132516122478,80.24081126074832,910.657797405759
2023-04-13 00:35:31.152750,18.368701634479407,80.18803271093084,910.6152613702509
2023-04-13 00:36:31.232789,18.396603468525786,80.16638563221188,910.5731222119898
2023-04-13 00:37:31.309885,18.372855446230904,80.26754877018656,910.5493934700087
2023-04-13 00:38:31.372748,18.390224767437335,80.17331476290208,910.5263463731787
2023-04-13 00:39:31.447598,18.3826652130823,80.1758890071629,910.5295535950961
2023-04-13 00:40:31.512748,18.389930272051934,80.19718829485085,910.52123465545
2023-04-13 00:41:31.592777,18.365048912262306,80.36116908008556,910.5112419984154
2023-04-13 00:42:31.668232,18.357964859860324,80.35347427774464,910.4973875327393
2023-04-13 00:43:31.742754,18.400027536643684,80.20503889893544,910.5190370524563
2023-04-13 00:44:31.822741,18.448955083685824,80.03175664419248,910.5500806354056
2023-04-13 00:45:31.898109,18.380134500865562,80.34590174447878,910.5886668203732
2023-04-13 00:46:31.962744,18.397247710605676,80.19016491189709,910.6112471075962
2023-04-13 00:47:32.039089,18.411797353755706,80.2263354154563,910.6066732722508
2023-04-13 00:48:32.102849,18.40755650108285,80.25401802483285,910.6103172173869
2023-04-13 00:49:32.177450,18.383562365833846,80.39866618663102,910.6369342145846
2023-04-13 00:50:32.237736,18.415944835617964,80.22611515172109,910.6618212630459
2023-04-13 00:51:32.297616,18.40048337640907,80.30723981250576,910.7062829288145
2023-04-13 00:52:32.362745,18.40288067291052,80.30573169168936,910.7334789329808
2023-04-13 00:53:32.438256,18.42695018461912,80.2973323569579,910.7791432959853
2023-04-13 00:54:32.522744,18.382527131171617,80.42772156248535,910.8237276178135
