time,temp,humi,pres
2023-07-15 00:00:15.173204,27.26942018592911,64.90348975625426,918.6146337326371
2023-07-15 00:01:15.258149,27.37332952746426,64.59293634156609,918.6477668484699
2023-07-15 00:02:15.320156,27.087115156347867,65.60470026936743,918.6974913615472
2023-07-15 00:03:15.383196,27.329260823447388,64.73171255100864,918.6365581125091
2023-07-15 00:04:15.459633,27.103814843161675,64.99689580678059,918.6962886537849
2023-07-15 00:05:15.518849,27.388624610139345,64.4374688836661,918.6820689295023
2023-07-15 00:06:15.578012,27.185457787109453,65.04585950830636,918.7063212277022
2023-07-15 00:07:15.645028,26.912722003864936,65.76436327603636,918.7370848930422
2023-07-15 00:08:15.708038,27.088781765558547,64.84488327635573,918.7321414287613
2023-07-15 00:09:15.768756,26.79998528626979,65.67759705894636,918.7655411691575
2023-07-15 00:10:15.827925,26.767025493186452,65.97809339749888,918.7447173230746
2023-07-15 00:11:15.893183,26.95277714567416,65.30675589267354,918.7214486975753
2023-07-15 00:12:15.970824,26.885226693596795,65.42914100203691,918.7115072636681
2023-07-15 00:13:16.028461,26.94785038691089,65.56836384759849,918.6938353174119
2023-07-15 00:14:16.093208,27.11354344317988,64.85201034239248,918.7033070381877
2023-07-15 00:15:16.163195,26.88013679542867,65.50609674217974,918.6845686510206
2023-07-15 00:16:16.243214,26.95666409429829,65.14236353964637,918.6792521358308
2023-07-15 00:17:16.318632,26.819443812340825,65.5934203235044,918.6788862053469
2023-07-15 00:18:16.378075,27.040474520176776,64.1091797706578,918.6636033788832
2023-07-15 00:19:16.463198,26.656734829336386,65.6145878592308,918.6855954444817
2023-07-15 00:20:16.543191,26.7271564341647,65.06922886332104,918.6243784638069
2023-07-15 00:21:16.623179,26.42218838654433,65.96768011028091,918.6772579830008
2023-07-15 00:22:16.705385,26.68503137929067,65.72623517139469,918.6608527626995
2023-07-15 00:23:16.769326,27.122733007467147,64.66625782092821,918.6237211742431
2023-07-15 00:24:16.838374,27.190547556507276,64.49573007330366,918.6325672124262
2023-07-15 00:25:16.913199,27.133866126492084,64.48505062447845,918.6762802625068
2023-07-15 00:26:16.987923,27.10130651703501,64.4915711747776,918.6260921654772
2023-07-15 00:27:17.048432,27.261257059300817,63.98694668858699,918.6553906901074
2023-07-15 00:28:17.113190,26.97893030507545,64.66102088714982,918.6702792221954
2023-07-15 00:29:17.193264,26.750789734869663,65.91799892377962,918.6646799498751
2023-07-15 00:30:17.278113,26.541492732154595,66.12584751592183,918.6569426291882
2023-07-15 00:31:17.338395,26.662652796250768,65.70532518159077,918.6555418006606
2023-07-15 00:32:17.398483,27.08571064226756,64.90732527568036,918.6791962693583
2023-07-15 00:33:17.460071,26.853594987906927,64.96915389553436,918.6639712816657
2023-07-15 00:34:17.523185,26.54615640829382,65.378341928606,918.6853965890814
2023-07-15 00:35:17.598963,26.3481687297692,66.54964545487903,918.7027485249755
2023-07-15 00:36:17.663190,26.457906943696084,66.10422971748011,918.6586202143357
2023-07-15 00:37:17.743208,26.398706213615405,66.70669396949239,918.6863987579886
2023-07-15 00:38:17.823194,26.821675272459643,65.50947203533144,918.6890397243734
2023-07-15 00:39:17.904433,26.962782508952955,65.23154301146617,918.7067998547963
2023-07-15 00:40:17.968659,26.96605533719827,65.17592414670062,918.7047285797735
2023-07-15 00:41:18.033244,26.47154763025635,66.69896251841169,918.6980869449104
2023-07-15 00:42:18.113202,26.67100260894631,66.09660856677189,918.6847366926719
2023-07-15 00:43:18.193208,26.87603706541045,65.30771949250064,918.6736118761462
2023-07-15 00:44:18.273195,26.719735331209165,66.16451312719721,918.6742748483898
2023-07-15 00:45:18.347951,26.87012023175458,65.93287620607278,918.6506708220451
2023-07-15 00:46:18.410782,27.074113643632206,65.44376449097177,918.6774842333414
2023-07-15 00:47:18.478577,27.02453002609704,65.96267905459706,918.689048399381
2023-07-15 00:48:18.537977,27.024053231949292,65.93732974803441,918.6734387042244
2023-07-15 00:49:18.597986,27.24261619054845,64.92704008730618,918.6465396495154
2023-07-15 00:50:18.663193,27.23884299445839,65.31505900991641,918.6336569152356
2023-07-15 00:51:18.738078,27.292189350588988,66.20970687310802,918.6667662527242
2023-07-15 00:52:18.821397,27.09651964002648,67.4724098262174,918.6757274620253
2023-07-15 00:53:18.893196,27.21111130615022,67.23147842215252,918.672366533764
2023-07-15 00:54:18.973419,27.079457166620557,67.6070021644454,918.671132382946
2023-07-15 00:55:19.053199,27.057654751917987,67.67113234056464,918.6431384730578
2023-07-15 00:56:19.129045,27.35758360223146,66.89552351594739,918.6334225410111
2023-07-15 00:57:19.192640,27.24116240079509,67.61619087101107,918.6353605738155
2023-07-15 00:58:19.270165,27.27085080553067,67.42693836930306,918.6137042911641
2023-07-15 00:59:19.333192,27.32789518992889,67.35488393772975,918.5698948541071
2023-07-15 01:00:19.423198,27.22582834986447,67.88103732364065,918.5192455188695
2023-07-15 01:01:19.503180,27.193369655974056,67.98189317944627,918.5506432048601
2023-07-15 01:02:19.583160,27.316749025960746,68.1227647789758,918.5652624198084
2023-07-15 01:03:19.663246,27.166451615853077,69.2348524143301,918.5761641368389
2023-07-15 01:04:19.737956,27.142806646162327,68.72761808051291,918.5408930199004
2023-07-15 01:05:19.803195,27.14846133061698,68.54126317298403,918.5542940498824
2023-07-15 01:06:19.879645,27.199851025423925,68.9047266619221,918.57277296954
2023-07-15 01:07:19.943199,27.10616007326398,69.28782036297919,918.5552344306932
2023-07-15 01:08:20.023191,27.130268931757865,69.29051622292948,918.5654397581935
2023-07-15 01:09:20.103198,27.165974807228196,68.55415185472475,918.5656735543815
2023-07-15 01:10:20.177906,27.070892241046504,69.23084920281782,918.5950888918946
2023-07-15 01:11:20.243195,27.44950730499327,66.30094846302043,918.5706215357403
2023-07-15 01:12:20.323213,27.05695008753542,66.31770224638848,918.601320696973
2023-07-15 01:13:20.396186,26.85368291866895,67.72260106997115,918.5609143734451
2023-07-15 01:14:20.457909,26.775287393278788,67.51251325721145,918.5211669726166
2023-07-15 01:15:20.544684,26.646329175437486,68.46166824075507,918.5679006452087
2023-07-15 01:16:20.613280,26.83550371480224,68.03988868293328,918.525809497468
2023-07-15 01:17:20.688681,26.82306690908878,68.98862938739732,918.5883556762135
2023-07-15 01:18:20.753194,26.824095369755586,68.62148129969432,918.593348113745
2023-07-15 01:19:20.833202,26.82083544941827,68.91614404030263,918.5801413962015
2023-07-15 01:20:20.913193,26.80359673828642,69.02109891712429,918.5762409137989
2023-07-15 01:21:20.988316,26.82732975597508,69.57525803744888,918.6124974422995
2023-07-15 01:22:21.048121,26.82083544941827,69.21837121973758,918.5798999908225
2023-07-15 01:23:21.113192,27.01372126698915,68.51211266837304,918.5893162140939
2023-07-15 01:24:21.194245,26.815745543906477,69.21658132263138,918.4926422788892
2023-07-15 01:25:21.278027,26.880224768439756,70.02019370565635,918.5194671951173
2023-07-15 01:26:21.343205,26.89041732213396,70.01410227038832,918.5218534811825
2023-07-15 01:27:21.418636,26.97809053436261,69.20580590026583,918.523646484522
2023-07-15 01:28:21.478046,26.807382958288752,70.49377246439421,918.5283218000143
2023-07-15 01:29:21.563203,26.99154304301708,69.79736855874458,918.5088203694266
2023-07-15 01:30:21.643195,26.816686088102827,70.02376022237411,918.4798084618925
2023-07-15 01:31:21.687873,26.97669889561511,69.29890268114426,918.4217217488098
2023-07-15 01:32:21.748999,27.088030042117794,69.70192494958637,918.407448712808
2023-07-15 01:33:21.833193,26.971044354992504,69.67540773388774,918.4491633679016
2023-07-15 01:34:21.913202,26.979419830691118,70.0013493251648,918.4548593057375
2023-07-15 01:35:21.993203,26.985512607932225,69.83698949873724,918.4445951843113
2023-07-15 01:36:22.073352,26.78005241391647,70.95569256232545,918.430932868732
2023-07-15 01:37:22.153209,26.81491855459749,70.21253853620202,918.3900900388631
2023-07-15 01:38:22.233265,26.918726766563513,69.8516953285571,918.4117444646648
2023-07-15 01:39:22.313230,26.87836925074362,70.41100143328121,918.3710876408447
2023-07-15 01:40:22.393290,26.863061230753036,70.58615306115956,918.4095056414959
2023-07-15 01:41:22.473188,26.85239200575653,70.59049634061985,918.40681991434
2023-07-15 01:42:22.553188,26.828283073395767,70.98782890560811,918.3895694331118
2023-07-15 01:43:22.633198,26.885340255983824,70.82099430831045,918.3850025675273
2023-07-15 01:44:22.715349,26.964638027089183,70.17282604700523,918.3604142064293
2023-07-15 01:45:22.783174,26.848229890500438,71.13281374632977,918.3732965979352
2023-07-15 01:46:22.859685,27.01243047191693,70.22227158613097,918.324479048896
2023-07-15 01:47:22.917957,27.08431900237713,70.06025208305176,918.3081896111036
2023-07-15 01:48:22.981255,26.95954817452009,70.10384077882817,918.2860105105284
2023-07-15 01:49:23.038716,26.8639762061495,70.4549213369367,918.3221364548131
2023-07-15 01:50:23.103192,26.87883313016519,70.88909186896362,918.2983588380843
2023-07-15 01:51:23.178095,26.7113855086115,70.68943482063776,918.3011750598374
2023-07-15 01:52:23.258739,26.85378364375029,70.43682570175204,918.2470188082088
2023-07-15 01:53:23.319343,26.88997905240821,71.06837997763408,918.2791887784655
2023-07-15 01:54:23.377917,27.028189539115676,70.15908616190623,918.2271495775453
2023-07-15 01:55:23.444918,26.875134904428208,70.39028207460207,918.2091217315926
2023-07-15 01:56:23.513181,26.796262618994323,71.19219905675165,918.1759478525984
2023-07-15 01:57:23.593207,26.788840553123077,70.9066838791756,918.2005067052548
2023-07-15 01:58:23.673203,26.921033357834062,70.1850466346405,918.1470559194805
