time,temp,humi,pres
2021-06-17 00:00:54.461694,22.559928119633614,74.1087469255436,921.030141334067
2021-06-17 00:01:54.541687,22.49770589741139,74.64208025887697,921.0504521441452
2021-06-17 00:02:54.621682,22.51200999066133,74.42257614793712,921.0851099764394
2021-06-17 00:03:54.701704,22.46291643190069,75.01638506787252,921.1050946506407
2021-06-17 00:04:54.781689,22.398989890804998,74.7977397739322,921.0811264616401
2021-06-17 00:05:54.859169,22.338870809803964,74.74935168729164,921.0849326317897
2021-06-17 00:06:54.916424,22.486109407881482,74.67195353832241,921.0710719900075
2021-06-17 00:07:54.981685,22.54510568629739,74.31438355273553,921.0696162996863
2021-06-17 00:08:55.061694,22.69427525737693,73.72278613325669,921.0832427577631
2021-06-17 00:09:55.141714,22.71142753421872,73.51546292963928,921.0568678071695
2021-06-17 00:10:55.221683,22.68915176893287,73.23913156900119,921.0480752246555
2021-06-17 00:11:55.301679,22.585625158890384,73.47897864059343,921.028817372004
2021-06-17 00:12:55.376416,22.590349761035107,73.56544550356526,920.9978472070076
2021-06-17 00:13:55.442362,22.55417921245926,73.77565866218758,920.9922875636149
2021-06-17 00:14:55.511946,22.43403976636682,74.38942830638095,920.9821193077452
2021-06-17 00:15:55.581123,22.256856231332204,75.06886438135635,920.9747738898488
2021-06-17 00:16:55.660569,22.324115689641477,74.57860934010185,920.9747802330264
2021-06-17 00:17:55.741675,22.37002728794944,74.31136109728656,920.9635546729584
2021-06-17 00:18:55.836637,22.38302572631683,74.054511872635,920.9466320895189
2021-06-17 00:19:55.904128,22.287103383195287,74.61964756721491,920.9323835018523
2021-06-17 00:20:55.966819,22.086057098630025,75.6051392080772,920.9019631229887
2021-06-17 00:21:56.027625,22.283780798432762,74.84676993444944,920.8805112213238
2021-06-17 00:22:56.069520,22.49526912281165,73.86036444167749,920.8725169063983
2021-06-17 00:23:56.131685,22.467070193907052,74.15803633706741,920.8597123845784
2021-06-17 00:24:56.211678,22.607426526327615,73.51150551312175,920.8860151901165
2021-06-17 00:25:56.287033,22.518279669847754,73.5429405639208,920.900555329952
2021-06-17 00:26:56.346739,22.17139986680692,74.69275757296461,920.8736680640961
2021-06-17 00:27:56.409862,22.271215145905842,74.45295281216511,920.8721661403772
2021-06-17 00:28:56.481679,22.061290325345777,75.08251736990178,920.8591990862639
2021-06-17 00:29:56.561703,21.847850474147194,76.3312852148419,920.8144576099402
2021-06-17 00:30:56.637779,22.264288338137955,74.74120974580174,920.7665761441552
2021-06-17 00:31:56.701659,22.59267952157961,73.47750500477206,920.753010553376
2021-06-17 00:32:56.781716,22.41038297722165,74.03910503173452,920.7303933752445
2021-06-17 00:33:56.861726,22.29580996081712,74.40160016675142,920.7903982702868
2021-06-17 00:34:56.941696,22.372336204363407,74.06321286060917,920.8098245617745
2021-06-17 00:35:57.017189,22.074192427868795,75.33771658625021,920.8244506649089
2021-06-17 00:36:57.076721,22.10747341399285,74.86667184845106,920.7984198249777
2021-06-17 00:37:57.136429,22.086513994382514,75.38424677125776,920.7941204771852
2021-06-17 00:38:57.201723,22.248022253592246,74.44663950764354,920.785070883155
2021-06-17 00:39:57.281707,22.29208875249816,74.34280308346138,920.8519279509982
2021-06-17 00:40:57.361712,22.291624894537758,74.35552073285345,920.8669319293291
2021-06-17 00:41:57.441693,22.306760388610968,74.0245972704862,920.9071504170726
2021-06-17 00:42:57.521696,22.030483360105027,75.17603068824356,920.9295648614726
2021-06-17 00:43:57.601687,22.0402449083655,75.08351408195716,920.9544957066855
2021-06-17 00:44:57.677617,22.06759194327186,74.98692875868315,920.9958428202312
2021-06-17 00:45:57.738395,22.223437792222065,74.4184655097329,920.9925368575263
2021-06-17 00:46:57.778663,22.252111075197384,74.28052980926267,921.0164684258618
2021-06-17 00:47:57.841660,22.168616722576765,74.48461192559911,921.0120459167072
2021-06-17 00:48:57.921705,22.09256464569325,74.93725671452772,920.9859588961642
2021-06-17 00:49:58.001685,22.26834609438551,74.21953430062499,921.0184009551771
