time,temp,humi,pres
2021-09-07 20:13:52.198898,12.719798079914945,81.85,754.477095678461
2021-09-07 20:14:52.288294,14.755650555039317,100.0,923.6243822338422
2021-09-07 20:15:52.368285,15.033412126675161,100.0,923.6155149770843
2021-09-07 20:16:52.448296,15.069560039933613,100.0,923.5953906584972
2021-09-07 20:17:52.523947,15.596039965815738,100.0,923.5866573969394
2021-09-07 20:18:52.588291,15.284105010324902,100.0,923.5722225103673
2021-09-07 20:19:52.668311,15.27334636783635,100.0,923.5411935142673
2021-09-07 20:20:52.748287,14.891724900764359,100.0,923.5410261348082
2021-09-07 20:21:52.828351,14.853828842942795,100.0,923.5458403750632
2021-09-07 20:22:52.903040,15.404679918816907,100.0,923.5373534663673
2021-09-07 20:23:52.964425,15.18242179392826,100.0,923.5287404060599
2021-09-07 20:24:53.028303,14.913974228503806,100.0,923.5024291189516
2021-09-07 20:25:53.108284,14.781759304767698,100.0,923.5096076027191
2021-09-07 20:26:53.187130,14.554357760736407,100.0,923.5198251416168
2021-09-07 20:27:53.263705,15.171351823972751,100.0,923.4517857414928
2021-09-07 20:28:53.328285,14.917426390902996,100.0,923.4700373794268
2021-09-07 20:29:53.403024,14.929673792072228,100.0,923.4812903442057
2021-09-07 20:30:53.468348,14.959804343517227,100.0,923.4709897437807
2021-09-07 20:31:53.548282,15.088003313963556,100.0,923.4480723896583
2021-09-07 20:32:53.628316,14.733953212634251,100.0,923.4592588942363
2021-09-07 20:33:53.708282,14.565046462233346,100.0,923.491173020429
2021-09-07 20:34:53.789371,14.586706011018434,100.0,923.4706688078089
2021-09-07 20:35:53.858286,14.567353596002029,100.0,923.4666391404733
2021-09-07 20:36:53.938278,15.207109580685705,100.0,923.4367403485938
2021-09-07 20:37:54.013043,15.112964445622163,100.0,923.4498224034637
2021-09-07 20:38:54.078284,14.870264991314844,100.0,923.4874179531815
2021-09-07 20:39:54.161255,15.412179718872759,100.0,923.4776411878549
2021-09-07 20:40:54.224170,14.940658777607352,100.0,923.4665766559563
2021-09-07 20:41:54.288283,15.136523824150288,100.0,923.4776633510668
2021-09-07 20:42:54.363221,14.943994086254374,100.0,923.4874364286939
2021-09-07 20:43:54.423776,14.697174724265079,100.0,923.5345248877776
2021-09-07 20:44:54.508314,14.94402405008814,100.0,923.519326433942
2021-09-07 20:45:54.583819,15.07081639414979,100.0,923.5134834519899
2021-09-07 20:46:54.663537,15.195571806747406,100.0,923.5026122902165
2021-09-07 20:47:54.728275,14.8249263347235,100.0,923.5302190278378
2021-09-07 20:48:54.808279,15.407375051133204,100.0,923.5417062437263
2021-09-07 20:49:54.887429,15.090783687782343,100.0,923.5493888189685
2021-09-07 20:50:54.968330,15.476359401637586,100.0,923.562449149024
2021-09-07 20:51:55.048294,15.205670487787245,100.0,923.5529351496921
2021-09-07 20:52:55.123438,14.782165308608482,100.0,923.5640397097725
2021-09-07 20:53:55.188467,15.038107451950184,100.0,923.5552275249516
2021-09-07 20:54:55.268307,15.379473952700815,100.0,923.5593784701614
2021-09-07 20:55:55.322744,14.839083116126236,100.0,923.5639718493106
2021-09-07 20:56:55.388321,15.096472905937036,100.0,923.5701265652526
2021-09-07 20:57:55.463991,14.796895064261454,100.0,923.5944379639328
2021-09-07 20:58:55.523027,15.267753676966045,100.0,923.59596751719
2021-09-07 20:59:55.588337,14.79898675262703,100.0,923.5830370638428
2021-09-07 21:00:55.668308,15.398929275966852,100.0,923.5805496034206
2021-09-07 21:01:55.744154,14.507016448272877,100.0,923.6443720139401
2021-09-07 21:02:55.828284,14.681147325039957,100.0,923.6363857649959
2021-09-07 21:03:55.904857,14.624327069734226,100.0,923.6392908413549
2021-09-07 21:04:55.972083,14.4713253485883,100.0,923.6515920388883
2021-09-07 21:05:56.038298,14.645024163527479,100.0,923.6706259924965
2021-09-07 21:06:56.119724,14.849525085949182,100.0,923.6782697635897
2021-09-07 21:07:56.188318,14.83164163863894,100.0,923.6713254301674
2021-09-07 21:08:56.268546,14.399421977308597,100.0,923.6809951610987
2021-09-07 21:09:56.343528,14.586894581862323,100.0,923.6876132573526
2021-09-07 21:10:56.408347,14.668131646937164,100.0,923.6720915307027
2021-09-07 21:11:56.483758,14.45135490420733,100.0,923.6644141850925
2021-09-07 21:12:56.569731,14.918599254288846,100.0,923.660779151258
