time,temp,humi,pres
2023-04-09 00:00:28.882598,16.988015080529593,78.40919738049926,920.3929156590617
2023-04-09 00:01:28.959456,17.48300665212354,77.07637882706034,920.4232781941907
2023-04-09 00:02:29.022584,17.717721105355743,76.43405784503437,920.4093446767924
2023-04-09 00:03:29.097476,17.90928454188437,76.0332808727808,920.3938483454788
2023-04-09 00:04:29.182635,17.84583050871603,75.95075599555501,920.318070405892
2023-04-09 00:05:29.261158,18.011047126564407,76.08029775670006,920.4474434915089
2023-04-09 00:06:29.322594,18.122283882534052,75.98663146990495,920.4107384443714
2023-04-09 00:07:29.400865,18.213287336045376,75.68749068834992,920.4075674831322
2023-04-09 00:08:29.462637,18.300404725501995,75.73489835002813,920.3872650186012
2023-04-09 00:09:29.544915,18.236266923428857,76.08454979020942,920.4556342142507
2023-04-09 00:10:29.612609,18.439639637823884,75.30444573982177,920.3987725012106
2023-04-09 00:11:29.692637,18.504113008454894,75.21927341492275,920.3990491319034
2023-04-09 00:12:29.770230,18.36474979019245,75.94680149183091,920.42878381976
2023-04-09 00:13:29.828382,18.464094985038244,75.49424336927869,920.3643180248141
2023-04-09 00:14:29.892602,18.653256903205563,75.38725876432109,920.3814926080502
2023-04-09 00:15:29.967684,18.666792260712665,75.33393170949907,920.3773527011545
2023-04-09 00:16:30.033452,18.758632319514728,74.96476474009555,920.3989960080223
2023-04-09 00:17:30.098842,18.731729669360153,75.24018631726643,920.4158963600396
2023-04-09 00:18:30.162600,18.67337006321028,75.30913611646565,920.3876963487336
2023-04-09 00:19:30.242650,18.836557268378286,75.10304881582708,920.4092474208165
2023-04-09 00:20:30.322596,18.807883354938205,75.25732092101305,920.3990463715517
2023-04-09 00:21:30.405659,18.873200563924982,75.17768629675713,920.3740663094178
2023-04-09 00:22:30.472668,18.88395300173874,75.53145220606574,920.3719948067072
2023-04-09 00:23:30.552750,18.731526312136786,76.16448579236344,920.3604276274631
2023-04-09 00:24:30.632594,18.92616239797981,75.49046082132884,920.3359708707633
2023-04-09 00:25:30.712592,18.911403690904883,75.51660565371762,920.3496917926703
2023-04-09 00:26:30.788657,18.937850810081063,75.37282392820404,920.3459566835695
2023-04-09 00:27:30.852587,18.997677903314873,75.27079921253016,920.3629307485753
2023-04-09 00:28:30.932599,19.011045071151248,75.00498695870749,920.3956198244847
2023-04-09 00:29:31.012580,19.150492518280785,74.58017860329565,920.3667449287044
2023-04-09 00:30:31.092598,19.01160138788053,75.3508880932224,920.3668825596292
2023-04-09 00:31:31.167676,19.032853822252818,75.33092633809906,920.3625038101662
2023-04-09 00:32:31.232611,19.031462301779037,75.52338929257111,920.4146616317307
2023-04-09 00:33:31.315477,19.1205955621369,75.36385593958407,920.4258489567321
2023-04-09 00:34:31.377515,19.132191573638913,75.42343996141943,920.4095283178044
2023-04-09 00:35:31.462619,19.00334480748871,75.65593278014751,920.4078739934398
2023-04-09 00:36:31.542634,19.07615111769245,75.36980852964038,920.4107050568231
2023-04-09 00:37:31.620003,18.997390799316605,75.61046028873746,920.4359000316016
2023-04-09 00:38:31.680356,19.011609693292986,75.8332904986854,920.4503144246888
2023-04-09 00:39:31.742602,19.18599708043772,74.99165620362795,920.4513843266807
2023-04-09 00:40:31.820735,19.16467712505093,75.4673777516412,920.4929962460624
2023-04-09 00:41:31.892598,19.271259510296993,75.31791937006489,920.5080896047122
2023-04-09 00:42:31.972623,19.14667161874942,75.41807380773318,920.5058583578596
2023-04-09 00:43:32.052601,19.19545084546028,75.61479206889871,920.5447513900384
2023-04-09 00:44:32.128128,19.27560265851676,75.1827288765317,920.5412259278147
2023-04-09 00:45:32.188628,19.34641014588616,74.88534310972935,920.5550087843243
2023-04-09 00:46:32.272591,19.222657259536476,76.02334039614351,920.5796655170412
2023-04-09 00:47:32.347771,19.353367765128077,74.93420991834351,920.5960416907893
2023-04-09 00:48:32.412577,19.325630041633236,75.27390728106722,920.5878402533701
2023-04-09 00:49:32.487747,19.291853953113844,75.87743744518605,920.6091683747604
2023-04-09 00:50:32.552545,19.438335105932495,74.61645685798841,920.6321480738811
2023-04-09 00:51:32.627754,19.405950547628077,75.24078576802233,920.6718580010865
2023-04-09 00:52:32.692618,19.374873150984268,75.61471882524839,920.6641838475829
2023-04-09 00:53:32.772059,19.244171075644132,75.83218875182419,920.6992727205939
2023-04-09 00:54:32.837646,19.355400265100084,75.34647530004726,920.7051802913131
2023-04-09 00:55:32.897427,19.26775111385214,76.18300026881151,920.7145274919178
2023-04-09 00:56:32.962618,19.236758084419417,76.0560099238125,920.7005786092509
2023-04-09 00:57:33.037620,19.390652247084688,75.82294536495355,920.7155203224472
2023-04-09 00:58:33.102779,19.501038150306265,74.61188003292115,920.7069398919193
2023-04-09 00:59:33.182656,19.30725356994518,75.55207632323373,920.7139195835655
2023-04-09 01:00:33.262592,19.404112168786366,75.7025474729069,920.7256769509845
2023-04-09 01:01:33.340205,19.365233830465215,75.40350850725821,920.7197887625471
2023-04-09 01:02:33.399633,19.418955118973976,75.9881293402824,920.6993121274903
2023-04-09 01:03:33.458549,19.55816662986663,74.8434505483749,920.7125872961012
2023-04-09 01:04:33.522590,19.277584694837334,76.3947261950856,920.7113147549718
