time,temp,humi,pres
2022-07-11 00:00:55.815677,28.31090044198304,57.700002461918324,921.7210219170476
2022-07-11 00:01:55.890808,28.317574048088435,57.82142701043852,921.7107522077785
2022-07-11 00:02:55.970833,28.320473349044825,57.69541899136859,921.7146592293395
2022-07-11 00:03:56.050803,28.300274943879216,57.86816540766279,921.7023519805676
2022-07-11 00:04:56.130811,28.253295287508998,58.06564970386416,921.6938354505121
2022-07-11 00:05:56.210791,28.30891121778842,57.74777505936839,921.6951799756389
2022-07-11 00:06:56.286440,28.26626819851673,58.03729303294635,921.6924918143086
2022-07-11 00:07:56.350834,28.270826120679942,57.88691469623521,921.6968839441245
2022-07-11 00:08:56.425537,28.21190084281016,58.10642837812576,921.6989926392381
2022-07-11 00:09:56.490792,28.218354222350477,57.984159052476315,921.6847454932272
2022-07-11 00:10:56.567376,28.161609276960107,58.34242080661647,921.677151092259
2022-07-11 00:11:56.640806,28.173810201765928,58.40001619239175,921.6784603114128
2022-07-11 00:12:56.720870,28.16097558345459,58.325673003102374,921.6859477529608
2022-07-11 00:13:56.796819,28.218317988886366,58.13777887518015,921.6922885144648
2022-07-11 00:14:56.860798,28.17335352045495,58.25887801317151,921.6907948703533
2022-07-11 00:15:56.935863,28.16912140407293,58.225796277435585,921.6940967518506
2022-07-11 00:16:56.956799,28.150900246069078,58.33249019676474,921.7084935710083
2022-07-11 00:17:57.020795,28.169909106852643,58.17865844636002,921.7030470523932
2022-07-11 00:18:57.100805,28.187665186322384,58.115391403017,921.7099465283247
2022-07-11 00:19:57.180798,28.14101755146157,58.23591707221462,921.6888631191182
2022-07-11 00:20:57.262552,28.126878717252772,58.40222705500763,921.6776265413788
2022-07-11 00:21:57.329978,28.123289182069477,58.325417512409494,921.6809003522853
2022-07-11 00:22:57.406185,28.146732248087613,58.21315799140005,921.6910575457263
2022-07-11 00:23:57.486475,28.143446864405323,58.214380726334234,921.6889599058782
2022-07-11 00:24:57.550847,28.151341678369352,58.21194455904326,921.6911697047738
2022-07-11 00:25:57.630792,28.117413522383206,58.34072132366585,921.6893476170712
2022-07-11 00:26:57.705979,28.13445201214536,58.326699982851736,921.7023511703561
2022-07-11 00:27:57.770799,28.170647202413864,58.16335826472991,921.7024800357035
2022-07-11 00:28:57.845841,28.111437004415603,58.44332336009687,921.7012352433594
2022-07-11 00:29:57.905761,28.105284365030588,58.41269534413547,921.7014672419053
2022-07-11 00:30:57.965666,28.102345451474005,58.45988911570182,921.6955934445754
2022-07-11 00:31:58.030832,28.123718918432925,58.43027770024491,921.6927872850968
2022-07-11 00:32:58.110794,28.143641378562496,58.24987801764711,921.6931030826294
2022-07-11 00:33:58.190837,28.162026390120975,58.239558770114485,921.6847932702173
2022-07-11 00:34:58.270853,28.187602678369377,58.122525618040136,921.6977293545402
2022-07-11 00:35:58.350853,28.148447003868814,58.3721128330831,921.7012108758153
2022-07-11 00:36:58.426698,28.141193919373205,58.378477807628364,921.6994571778611
2022-07-11 00:37:58.486304,28.144399982596305,58.35045417389657,921.7009970623635
2022-07-11 00:38:58.570836,28.14192319820646,58.264768449320805,921.7107098925691
2022-07-11 00:39:58.650791,28.148367681865434,58.32680852474148,921.7151180719658
2022-07-11 00:40:58.726551,28.14662618318057,58.319482615613445,921.7234083460091
2022-07-11 00:41:58.786408,28.116877280030344,58.48759150215008,921.7337730901897
2022-07-11 00:42:58.847330,28.124804518790775,58.38769594795578,921.7467974553311
2022-07-11 00:43:58.920811,28.14680578787279,58.39312315855891,921.7445081266331
2022-07-11 00:44:59.000824,28.12947740142886,58.419954334985164,921.7385000428483
2022-07-11 00:45:59.079176,28.117750627939703,58.50502453610049,921.729635024328
2022-07-11 00:46:59.136922,28.087811665122214,58.66315960668603,921.743324302768
2022-07-11 00:47:59.200808,28.135099299667875,58.34994899382946,921.7474407867334
2022-07-11 00:48:59.279329,28.12035977143861,58.49705045809535,921.7588205266146
2022-07-11 00:49:59.335715,28.11958037346432,58.462447064552485,921.7535276221047
2022-07-11 00:50:59.395545,28.10865258951161,58.38697504868756,921.7433978989618
2022-07-11 00:51:59.465737,28.120683189918505,58.42788525396915,921.7495061680527
2022-07-11 00:52:59.530801,28.102904736985668,58.4006091407299,921.7301800334923
2022-07-11 00:53:59.611618,28.08946274004663,58.47614033413509,921.7127390237533
2022-07-11 00:54:59.677192,28.09376349188848,58.49780683231666,921.6969645130955
2022-07-11 00:55:59.735645,28.027751326000608,58.79128025040243,921.6781883751889
2022-07-11 00:56:59.800792,28.054257490210244,58.642135219300734,921.6934308701399
2022-07-11 00:57:59.880795,28.056440575990926,58.650802992027145,921.6899605337636
2022-07-11 00:58:59.955867,28.05575716167183,58.53521087446173,921.6798863303894
